#{"env_id": "my_panda_free_space_traj", "t_start": 1585161410.02655}
r,l,t
263.403423,500,16.668905
185.113494,500,26.879036
246.770976,500,37.273588
284.579216,500,47.43666
218.938704,500,57.712405
527.787555,500,68.057617
701.994323,500,78.167542
1134.839766,500,88.136804
1314.42407,500,98.197404
1968.630061,500,108.48839
2384.498713,500,118.706493
2821.584345,500,129.148853
2596.405128,500,140.064632
2596.051425,500,150.964281
3706.903753,500,161.992283
3498.000844,500,172.928832
4653.745506,500,184.081057
4891.462566,500,195.019181
6245.627638,500,206.011385
7109.512594,500,217.198331
7402.942427,500,227.968121
6856.241286,500,238.677578
7954.137069,500,249.780941
9292.132792,500,260.643359
9780.509685,500,271.490058
10703.961976,500,282.476619
9758.966886,500,293.295923
9621.294556,500,303.999592
9026.89102,500,314.871369
9388.384629,500,326.107245
10993.01968,500,336.970457
13457.348352,500,347.909055
11957.34425,500,358.901612
11895.787533,500,370.111775
10901.512355,500,381.135447
12196.961878,500,392.152609
12791.754167,500,403.059521
14496.290056,500,413.683056
14503.022237,500,424.203726
17210.431001,500,435.103072
17369.968219,500,445.563576
16188.319282,500,455.922576
17571.768305,500,466.477063
20274.614411,500,476.804013
21387.407429,500,487.232276
20746.811866,500,497.56626
26956.79522,500,508.105883
25410.391388,500,518.459748
23223.367454,500,528.838301
26515.316155,500,539.449132
24256.340765,500,549.82877
22675.61561,500,560.15553
24305.743604,500,570.662874
26745.346785,500,580.929581
26395.057108,500,591.27823
28202.301748,500,601.837495
29291.058337,500,612.135
38569.43363,500,622.434403
29349.673559,500,632.855123
34960.565406,500,643.415399
33777.35802,500,653.731159
34813.125346,500,664.122289
36395.695227,500,674.408817
33677.692101,500,685.003625
36977.235674,500,695.591875
37321.650628,500,706.213839
35993.664849,500,716.56111
38207.364124,500,726.951175
35347.741663,500,737.545182
39360.243527,500,748.469188
40234.704025,500,758.977285
43820.767015,500,769.380389
44617.82648,500,779.908518
43875.116918,500,790.197887
37392.234657,500,800.764496
42325.890497,500,811.082052
44832.031096,500,821.514753
43630.701762,500,831.707539
42648.045305,500,841.913981
45016.472628,500,852.431047
48078.363343,500,862.656269
44894.808974,500,872.848471
43467.162283,500,883.289786
45990.730541,500,893.545847
46820.599821,500,903.818444
45422.952711,500,914.285238
46078.874816,500,924.519418
43551.76911,500,934.759542
44690.8491,500,944.997403
49270.677337,500,955.485286
47125.280248,500,965.706251
52186.496445,500,975.926793
50707.306486,500,986.106465
51625.204389,500,996.529537
49155.982238,500,1006.731823
51432.50795,500,1017.213602
53860.72811,500,1027.398565
51103.774778,500,1037.5782
51784.330438,500,1047.748816
54248.308308,500,1058.20683
49574.919291,500,1068.371794
53779.854702,500,1078.560184
54413.021866,500,1088.967695
55566.152202,500,1099.161963
52885.442539,500,1109.381302
56519.782356,500,1119.602065
57772.249398,500,1129.997841
54612.478066,500,1140.131022
55098.48255,500,1150.248328
55836.912618,500,1160.65733
55869.655081,500,1170.810867
56284.285726,500,1180.943971
58585.25363,500,1191.293814
58236.712381,500,1201.437512
58071.52216,500,1211.719061
58059.040103,500,1222.098772
59137.424051,500,1232.234099
56785.327547,500,1242.356416
58099.646286,500,1252.486316
58382.577518,500,1262.909344
58670.246482,500,1273.118534
57304.922622,500,1283.278847
57348.880067,500,1293.453548
59110.444119,500,1303.866972
