#{"env_id": "my_panda_free_space_traj", "t_start": 1586352449.7846925}
r,l,t
288.535033,500,14.599889
985.042182,500,25.485169
1279.59384,500,35.960185
2572.629155,500,46.965765
3266.479868,500,57.966706
3742.636412,500,69.243971
5311.216134,500,80.406684
5080.69999,500,91.55499
6602.36381,500,102.624662
8229.752212,500,113.821071
10344.810313,500,124.725859
9297.189482,500,135.980302
11109.293094,500,147.218317
12818.283681,500,158.187589
14126.123823,500,169.514572
11923.895612,500,180.768691
15601.325926,500,191.714936
16432.621267,500,202.766246
15627.632313,500,213.666497
14787.487656,500,224.828772
19413.076427,500,235.951967
20579.348233,500,246.77072
20304.146727,500,257.829966
19900.905772,500,268.604
23126.193525,500,279.406379
22738.790769,500,290.559154
24969.69581,500,301.198897
22365.470019,500,312.150959
24288.751989,500,323.055881
28752.969642,500,333.98155
30137.517532,500,345.087695
30227.83072,500,355.915434
31570.904454,500,366.68082
35625.520845,500,377.659489
35089.618128,500,388.736076
39342.201593,500,399.812223
43461.290727,500,410.808534
23096.805605,500,421.749424
43719.155167,500,432.623425
48438.290219,500,443.273998
41644.594939,500,454.007644
49863.186491,500,464.942172
50075.926164,500,475.797389
53127.317258,500,486.705648
54487.996618,500,497.460203
54949.952216,500,508.222656
58002.703426,500,519.108961
56743.666321,500,529.736638
59465.046968,500,540.715404
50752.381323,500,551.702246
56352.520724,500,562.38003
58006.846063,500,573.296329
55696.576791,500,583.985001
59503.106814,500,594.734709
58637.185595,500,605.572787
58117.409733,500,616.227402
59144.661223,500,627.039755
59434.830723,500,637.628348
59316.049702,500,648.22635
58509.578433,500,659.249413
58707.09007,500,670.055087
57950.963969,500,680.924867
58925.370217,500,692.025134
60333.699712,500,702.679432
59907.716452,500,713.64335
59209.062897,500,724.316315
59521.195948,500,734.908238
58915.884467,500,745.878011
59635.666484,500,756.662595
53531.127595,500,767.642618
59493.782803,500,778.468893
56332.203606,500,789.19666
58511.056665,500,800.04516
53477.561756,500,810.677551
60320.252517,500,821.588477
59199.809641,500,832.225441
58509.729738,500,842.958291
58189.029253,500,853.862733
59654.793049,500,864.569195
59277.063442,500,875.226238
60321.254068,500,886.36549
54338.460134,500,897.348689
53843.992443,500,908.158078
57989.334658,500,919.469313
59519.037551,500,930.736958
49940.734803,500,941.854119
58670.650273,500,952.760958
56732.449883,500,963.467117
49932.801012,500,974.449475
56450.321545,500,985.298895
59906.464608,500,996.058541
60958.803341,500,1006.962784
60349.675998,500,1018.296263
57798.848067,500,1030.469201
57320.480808,500,1041.247064
55714.613393,500,1052.070835
54502.039179,500,1062.959956
52396.282963,500,1073.834143
45909.208438,500,1084.976665
