#{"env_id": "my_panda_free_space_traj", "t_start": 1586352447.1486008}
r,l,t
313.466917,500,14.59146
661.280215,500,25.459704
1170.626596,500,35.9241
3177.529067,500,47.141839
3695.887084,500,57.930411
4859.03782,500,69.204906
5326.930229,500,80.559444
5031.627356,500,91.484279
7379.591426,500,102.526903
8813.135749,500,113.780546
9616.463671,500,124.714146
9958.91153,500,136.17152
12016.534163,500,147.17887
12095.186154,500,158.167723
12778.103654,500,169.474794
14825.655833,500,180.733635
16613.590322,500,191.703112
19289.934047,500,202.750198
15460.141376,500,213.654537
19625.242059,500,225.030001
17715.946142,500,235.94288
21062.545498,500,246.744099
21769.816685,500,257.807746
19315.11003,500,268.5242
25155.11297,500,279.577881
23235.101361,500,290.509248
23194.175923,500,301.164499
25289.253292,500,312.099127
24324.971871,500,323.003226
30543.744248,500,333.966105
33373.259038,500,345.096459
24391.768019,500,355.933988
32831.688309,500,366.881099
36666.362791,500,377.67146
39537.314281,500,388.746286
39234.244926,500,399.787099
36055.157452,500,410.79264
42640.979779,500,421.907038
44888.19426,500,432.620968
45485.059545,500,443.283145
43664.971657,500,454.221599
51311.84462,500,464.920084
47788.063988,500,475.78392
54458.627535,500,486.680135
55910.78608,500,497.416504
55987.999313,500,508.379328
56286.117265,500,519.069352
56699.787128,500,529.717526
58415.49147,500,540.714544
53349.439038,500,551.684771
57490.764278,500,562.377855
58313.658657,500,573.246317
57300.184304,500,583.95854
58585.892716,500,594.942858
56295.526171,500,605.524558
59867.740208,500,616.204861
58655.847267,500,626.996653
57878.962147,500,637.615195
59257.656982,500,648.404739
58435.752172,500,659.190709
60092.084955,500,670.018122
59946.141919,500,680.893387
20482.554057,500,691.988637
58885.978256,500,702.62354
58848.553234,500,713.606992
59500.815827,500,724.295968
57970.278618,500,735.123613
59738.924449,500,745.855818
56828.002257,500,756.659364
59898.424533,500,767.593106
59476.050613,500,778.451909
56992.355604,500,789.402851
60347.939718,500,800.035241
58024.235048,500,810.717865
59343.657946,500,821.610435
60363.548635,500,832.245716
59300.049701,500,843.195928
59178.127176,500,853.846428
60285.786443,500,864.608118
60043.143509,500,875.453019
59489.226648,500,886.383049
54342.444256,500,897.372465
52525.392298,500,908.185841
58982.104701,500,919.427617
56191.867799,500,930.967002
57739.561971,500,941.851002
59148.138971,500,952.760924
59881.950411,500,963.707546
53960.424204,500,974.394281
56484.306155,500,985.291664
60784.237236,500,996.05059
58888.874878,500,1006.92808
23045.190809,500,1018.488976
56975.401943,500,1030.356311
58300.667872,500,1041.166157
11779.889245,500,1052.029753
53665.191059,500,1062.932682
48104.036273,500,1073.799041
51747.67316,500,1084.931732
