#{"t_start": 1586618348.7451916, "env_id": "my_panda_free_space_traj"}
r,l,t
203.799221,500,17.025643
163.213282,500,27.499521
139.329984,500,37.889509
162.930972,500,48.473869
203.56802,500,59.227775
217.8047,500,69.74229
265.636052,500,80.298329
171.242239,500,90.887129
185.981791,500,101.317593
211.022986,500,111.663851
224.819221,500,121.891792
197.963842,500,132.303644
182.588507,500,142.517547
283.579788,500,152.541583
215.048968,500,162.809752
573.078197,500,173.179769
508.1793,500,183.112408
673.482827,500,193.244454
802.099519,500,202.932769
930.143583,500,212.597826
1114.805665,500,222.257523
1349.945099,500,232.133471
1312.416605,500,241.827452
1847.940994,500,251.464267
1755.680353,500,261.463237
1603.199439,500,271.325743
2471.310594,500,281.359691
3152.355227,500,291.51057
1762.602162,500,301.801758
2091.608491,500,312.044608
2877.385437,500,322.372385
2850.43465,500,332.900683
3006.569981,500,343.261006
4088.474208,500,353.72253
2803.88193,500,364.627325
4845.399901,500,375.304806
3961.655209,500,385.985502
5799.390035,500,396.86569
5319.077482,500,407.556668
5308.56422,500,418.200735
6061.222974,500,428.943115
7779.699519,500,439.697859
8310.015134,500,450.223141
8393.230953,500,460.762084
7063.988495,500,471.539802
10964.146403,500,481.892902
9470.418357,500,492.393573
9674.092744,500,503.157371
11936.881501,500,513.859705
11996.177746,500,524.417208
10716.474383,500,535.015468
11737.430743,500,545.94314
15606.512901,500,556.480797
14877.642025,500,567.050517
12152.647347,500,577.912773
11825.321174,500,588.619168
12839.506119,500,599.192224
15775.851262,500,609.723486
16187.181003,500,620.407461
13813.406716,500,630.992687
14876.849005,500,641.506943
17116.190142,500,652.158116
17384.659582,500,662.652727
17055.026624,500,673.056432
17652.554266,500,683.693194
17330.375196,500,694.205552
17095.336201,500,704.67329
22074.353909,500,715.231022
23144.899636,500,725.584208
19602.481048,500,736.036468
22213.433586,500,746.490098
21902.114015,500,757.061879
21717.939512,500,767.336339
21262.151213,500,777.66193
25251.107435,500,788.210968
24098.462431,500,798.314543
22019.847023,500,808.433877
24173.041358,500,818.833435
26653.970271,500,829.04517
23634.628619,500,839.363303
28041.64508,500,849.523011
27562.738527,500,859.889734
26711.617377,500,870.117626
23954.650744,500,880.316571
27422.860029,500,890.666087
31878.263969,500,900.828963
28442.31906,500,911.082843
27929.459214,500,921.461473
30762.84431,500,931.879657
29913.484922,500,942.001673
30761.243317,500,952.141165
33604.415071,500,962.457503
33452.394803,500,972.515167
32401.559004,500,982.566822
32537.763637,500,992.999447
31484.929025,500,1003.077581
29449.047477,500,1013.216568
29952.87716,500,1023.571939
31851.985697,500,1033.657398
32746.587608,500,1043.709955
33731.952053,500,1053.895378
34365.670241,500,1064.193154
33922.584304,500,1074.214571
35240.6406,500,1084.287115
33487.684603,500,1094.698855
34547.531877,500,1104.734714
35185.215039,500,1114.826294
34485.322806,500,1125.111716
38089.724306,500,1135.164715
36413.610506,500,1145.211936
36139.172882,500,1155.296351
35195.35181,500,1165.621616
35335.175154,500,1175.806832
38192.157316,500,1185.934688
35438.413431,500,1196.181291
38439.024901,500,1206.246774
40464.181816,500,1216.34609
42224.804176,500,1226.414887
40644.938288,500,1236.728902
41294.153214,500,1246.822922
35106.511275,500,1257.272175
40654.642139,500,1267.692239
41325.138404,500,1277.757397
39789.264903,500,1287.945098
42356.353616,500,1298.335714
42113.156419,500,1308.430065
43024.67229,500,1318.474906
42707.886332,500,1328.772893
42941.222948,500,1338.893921
41668.481488,500,1348.964745
46189.158067,500,1359.059105
45878.422036,500,1369.346968
45862.561564,500,1379.410406
45245.676717,500,1389.509407
45339.536029,500,1399.89724
47854.55401,500,1410.024094
44941.696258,500,1420.089176
48807.944443,500,1430.474608
47412.002019,500,1440.547101
48549.7384,500,1450.634456
49983.09931,500,1460.763347
