#{"t_start": 1586618349.5759327, "env_id": "my_panda_free_space_traj"}
r,l,t
152.765749,500,16.926938
134.643265,500,27.40004
180.526125,500,38.013442
144.768008,500,48.611306
145.676555,500,59.140193
185.400916,500,69.859226
286.509448,500,80.412544
224.520314,500,90.784302
136.501579,500,101.214113
175.375793,500,111.794159
220.900852,500,122.002973
276.600901,500,132.210919
233.298955,500,142.65152
346.655838,500,152.685404
314.371807,500,162.737261
454.552044,500,173.100871
485.090394,500,183.244926
607.514332,500,193.151978
1054.823106,500,202.837342
1048.061391,500,212.749921
1180.777,500,222.40423
1225.810673,500,232.04635
1565.880061,500,241.953001
1847.496995,500,251.584564
1749.510343,500,261.366507
1783.221869,500,271.455367
2457.482741,500,281.479138
2054.321139,500,291.611033
2340.211978,500,301.701168
1868.019398,500,312.296758
2996.094882,500,322.506592
2580.296495,500,332.801345
2842.663437,500,343.154075
3401.425337,500,353.854919
4145.384673,500,364.540753
4713.001051,500,375.43797
4497.891479,500,386.105821
4898.304649,500,396.770367
4912.608178,500,407.452004
6512.892187,500,418.370898
5743.093532,500,429.065718
7635.880487,500,439.61199
7289.785267,500,450.386158
6996.130027,500,460.910842
8037.172977,500,471.474777
7965.67975,500,481.806454
9874.240758,500,492.514328
10629.119811,500,503.054243
9343.302145,500,513.759406
12130.762257,500,524.590277
11789.051073,500,535.144467
11449.958865,500,545.853299
13113.659038,500,556.608436
12692.745938,500,567.179557
13734.023322,500,577.828862
12750.09731,500,588.743632
13676.653402,500,599.306075
15950.887138,500,609.850013
15372.582594,500,620.311226
14129.175357,500,631.139082
15883.072294,500,641.633329
16260.564168,500,652.074858
16481.051817,500,662.568418
18453.776673,500,673.207037
17452.675759,500,683.611804
18239.966572,500,694.371284
21442.635505,500,704.815398
20749.795433,500,715.152678
23706.280379,500,725.505048
19239.877954,500,736.236271
20385.273358,500,746.642604
20759.02194,500,756.981026
22187.006149,500,767.494003
21830.53624,500,777.827096
22518.749617,500,788.133562
23831.644769,500,798.232898
23399.679185,500,808.559078
23221.173082,500,818.738342
24119.089762,500,828.94423
24545.346059,500,839.502516
25709.513704,500,849.652017
28935.427184,500,859.798362
26104.278074,500,870.254847
29180.238271,500,880.459447
27131.279626,500,890.586114
27399.295843,500,900.978824
27922.424567,500,911.219697
28218.035227,500,921.577748
28236.151125,500,931.782354
29058.790403,500,942.183734
28579.699697,500,952.284352
29664.942332,500,962.36192
32204.821029,500,972.424008
32808.156232,500,982.715645
32687.630889,500,992.914906
32051.325758,500,1003.231435
31778.16006,500,1013.367604
30204.957023,500,1023.482177
30546.610827,500,1033.562293
33598.82483,500,1043.909811
31733.239814,500,1054.040458
36379.900403,500,1064.111613
35601.961359,500,1074.378645
34587.775478,500,1084.444298
36313.926945,500,1094.599048
31768.423937,500,1104.648906
34930.501641,500,1114.979766
32971.760342,500,1125.019421
35945.19979,500,1135.06932
34738.057251,500,1145.358664
37066.403296,500,1155.426802
38215.901841,500,1165.517592
37620.857789,500,1175.970071
38821.962687,500,1186.044657
37184.653027,500,1196.07603
39301.128254,500,1206.397987
35658.707888,500,1216.479371
39978.775456,500,1226.527195
38907.725838,500,1236.628441
39227.629086,500,1246.993866
40737.673982,500,1257.417571
38516.562049,500,1267.605696
39430.22214,500,1277.666159
39149.082379,500,1288.096586
41136.444767,500,1298.246832
39611.039501,500,1308.569388
40606.694778,500,1318.612448
42133.260562,500,1328.673777
41288.027479,500,1338.782775
45040.538326,500,1349.12585
46933.144589,500,1359.173478
43107.013052,500,1369.246158
46773.508657,500,1379.542674
47713.199345,500,1389.653586
46873.116596,500,1399.813077
48791.055266,500,1409.934506
50002.647803,500,1420.303936
49725.739273,500,1430.391097
48954.742957,500,1440.443629
50391.659729,500,1450.799742
51446.922489,500,1460.9082
50216.590454,500,1470.934821
50776.965625,500,1481.18073
54492.794048,500,1491.236547
50908.938049,500,1501.342828
53140.224246,500,1511.851176
53125.360744,500,1522.040431
52906.108469,500,1532.073459
55930.623914,500,1542.158608
54463.147167,500,1552.545225
56448.750334,500,1562.73388
57472.68941,500,1572.861866
57899.81434,500,1583.023399
57295.855705,500,1593.391437
56364.07424,500,1603.502682
58373.010454,500,1613.884295
58517.23835,500,1623.993574
58449.595624,500,1634.037512
58949.562042,500,1644.084366
58162.884011,500,1654.421895
58130.755171,500,1664.672629
59649.955985,500,1674.764182
58095.612289,500,1685.264081
57923.574131,500,1695.687354
59907.39691,500,1706.241074
60495.471999,500,1716.654737
60024.222202,500,1727.24783
59072.467309,500,1737.618282
60455.681794,500,1748.046181
60098.392904,500,1758.673547
60167.920794,500,1768.906369
60231.860924,500,1779.132383
58785.134827,500,1789.60204
60546.547939,500,1799.88686
57585.925807,500,1810.158992
59928.657026,500,1820.425825
60261.634294,500,1830.479103
59139.920896,500,1840.530365
60106.464192,500,1850.577795
61316.335291,500,1860.97805
60054.090629,500,1871.057943
59323.328933,500,1881.11997
61889.753988,500,1891.185159
59129.807944,500,1901.460818
61386.534347,500,1911.45841
59325.866651,500,1921.774857
60112.470601,500,1931.818491
60396.02108,500,1941.832211
59087.809143,500,1951.900155
60291.5758,500,1962.118742
61281.090841,500,1972.177695
59891.722549,500,1982.225267
59727.27987,500,1992.550115
58352.547187,500,2002.577464
60155.137057,500,2012.637648
58951.760403,500,2022.668815
61534.090656,500,2032.951674
60992.485725,500,2042.995186
60308.858807,500,2053.015107
60939.367789,500,2063.347326
59358.917283,500,2073.387375
60029.747661,500,2083.371976
61504.758503,500,2093.646117
60527.08439,500,2103.757967
59119.381544,500,2113.815007
60808.339219,500,2124.105114
57723.593394,500,2134.090208
61567.911212,500,2144.094708
61510.24388,500,2154.102469
61417.55468,500,2164.381516
60917.296067,500,2174.357114
59669.122347,500,2184.352717
61788.133608,500,2194.364632
60192.690034,500,2204.579365
61106.660306,500,2214.557631
61834.448541,500,2224.816183
60275.572342,500,2234.793941
61119.803822,500,2244.770556
59456.296247,500,2254.773924
59636.589979,500,2264.990922
60525.011295,500,2274.984784
61325.760234,500,2284.976017
61237.745987,500,2295.234863
60229.986552,500,2305.257407
61989.254049,500,2315.482306
61110.315264,500,2325.712113
61729.446969,500,2336.032252
61059.434854,500,2346.169164
61784.235822,500,2356.459158
62013.480583,500,2366.822433
59645.574126,500,2376.844622
61129.153537,500,2386.825594
61283.701364,500,2397.161172
60336.726009,500,2407.200766
60523.798215,500,2417.263863
60314.958655,500,2427.627169
58843.072979,500,2437.717762
60469.217814,500,2447.868988
60284.842193,500,2457.909317
62229.566574,500,2468.320758
61556.207327,500,2478.380848
61030.720742,500,2488.415528
60511.769489,500,2498.513557
61054.182518,500,2508.782667
61556.708832,500,2518.935105
61679.578503,500,2529.230494
62079.097498,500,2539.278769
61611.916261,500,2549.269792
61019.901251,500,2559.272535
