#{"t_start": 1586618350.4266887, "env_id": "my_panda_free_space_traj"}
r,l,t
196.262365,500,17.025506
260.743698,500,27.490455
156.395003,500,37.895899
139.736435,500,48.506997
172.812086,500,59.239897
197.887347,500,69.743001
194.6306,500,80.297128
199.989373,500,90.883723
168.419648,500,101.32144
254.220287,500,111.6715
219.863825,500,122.096058
319.002948,500,132.301785
290.610413,500,142.533245
330.831927,500,152.793573
394.176501,500,162.862073
294.634105,500,173.201547
423.61443,500,183.140157
792.040733,500,193.265958
721.166986,500,202.946435
1226.531601,500,212.630521
1186.010769,500,222.29752
1339.958923,500,232.14509
1584.16119,500,241.851161
1892.30191,500,251.704591
1606.195665,500,261.460302
2209.172923,500,271.333195
2254.658707,500,281.358201
2012.807083,500,291.714808
2797.813824,500,301.812025
2172.857457,500,312.184416
2725.375705,500,322.616784
2347.611853,500,332.914999
2275.042723,500,343.252266
2946.998533,500,353.734045
4712.556864,500,364.658971
4935.148923,500,375.314654
3606.304432,500,385.981771
4581.064373,500,396.879524
5267.377853,500,407.583646
5148.390697,500,418.262139
4342.459453,500,429.176158
6712.349761,500,439.730324
7350.724147,500,450.275259
7471.005352,500,461.027538
8248.956243,500,471.614334
8755.375006,500,481.902526
8752.491334,500,492.400651
8495.329141,500,503.156426
9471.549827,500,513.875216
11049.422096,500,524.471587
12126.731135,500,535.021768
8310.443492,500,545.9446
12428.103263,500,556.483852
13871.392469,500,567.313812
13923.888046,500,577.916036
13530.866304,500,588.620674
16247.401198,500,599.181043
13984.722127,500,609.941448
15498.902528,500,620.42469
14775.927411,500,631.019528
16111.661898,500,641.732801
13973.80858,500,652.184385
15540.423195,500,662.664157
16590.939885,500,673.095172
15874.503151,500,683.721485
18631.954833,500,694.261601
18642.113441,500,704.709614
18486.390856,500,715.287469
21039.308448,500,725.656976
20980.543342,500,736.134489
22716.171106,500,746.779131
20166.480988,500,757.09682
19601.249104,500,767.396444
21819.027934,500,777.970386
24044.585146,500,788.275764
21638.019811,500,798.337132
24241.483903,500,808.432911
25070.155322,500,818.83817
24635.651055,500,829.070761
24446.510288,500,839.385875
27117.501764,500,849.526494
25170.336447,500,859.897514
28435.924947,500,870.134175
29291.118882,500,880.566375
28878.233333,500,890.718858
30426.390746,500,900.851706
28933.04291,500,911.092291
31277.349675,500,921.678633
28099.524855,500,931.898587
31707.411238,500,942.064429
29192.702402,500,952.401219
29779.64142,500,962.490062
31909.154534,500,972.532139
32296.563233,500,982.601205
31922.237712,500,993.044237
31908.785092,500,1003.12175
32804.847479,500,1013.259179
29435.086124,500,1023.616898
31832.964374,500,1033.713077
31694.572886,500,1043.810258
32925.1018,500,1054.179905
34171.762133,500,1064.24304
34287.697578,500,1074.277043
31759.368149,500,1084.597276
32453.593957,500,1094.730143
35187.316328,500,1104.812607
32613.125562,500,1114.87245
34311.925544,500,1125.159951
35961.922376,500,1135.177832
38673.117366,500,1145.248143
37379.265321,500,1155.311517
36470.412276,500,1165.655461
38459.070377,500,1175.855922
39514.854065,500,1186.171775
38907.889622,500,1196.18765
37814.694929,500,1206.275984
38435.832201,500,1216.356055
37861.844831,500,1226.625434
38024.443139,500,1236.742776
41103.318471,500,1246.883873
41658.856159,500,1257.567528
39889.896644,500,1267.710833
40884.866972,500,1277.762618
35239.223266,500,1287.986803
38004.016229,500,1298.363297
44295.765815,500,1308.443268
43245.72163,500,1318.486812
45366.400568,500,1328.790471
40549.972742,500,1338.916512
43426.936208,500,1349.007676
44695.645943,500,1359.283316
44675.942866,500,1369.345237
45744.157519,500,1379.415912
48890.990244,500,1389.770742
44150.977707,500,1399.952427
47520.356925,500,1410.020346
46992.352072,500,1420.179039
48024.438757,500,1430.495979
47728.109464,500,1440.566001
51648.761048,500,1450.679484
52295.54987,500,1460.786772
52868.637107,500,1471.03517
49588.519866,500,1481.062541
52848.387702,500,1491.347639
51312.694568,500,1501.479337
50661.929191,500,1511.722489
53271.12321,500,1521.912819
55396.965296,500,1532.166491
55797.940186,500,1542.273371
53211.874179,500,1552.412623
53973.868279,500,1562.841506
53115.230848,500,1572.963111
55067.498991,500,1583.107386
54852.347002,500,1593.264348
