#{"t_start": 1586618351.292736, "env_id": "my_panda_free_space_traj"}
r,l,t
157.942171,500,16.884473
172.422883,500,27.35549
217.659984,500,37.971658
171.671097,500,48.601899
188.768971,500,59.115833
210.991338,500,69.815166
154.621078,500,80.360594
200.941393,500,90.74952
186.517636,500,101.181495
159.988362,500,111.7336
246.711905,500,121.952021
192.327023,500,132.384237
316.051611,500,142.610711
342.723509,500,152.661767
251.419679,500,162.736107
464.97233,500,173.292719
352.165767,500,183.22319
676.91373,500,193.13837
844.275915,500,203.045424
960.772474,500,212.723363
1200.494237,500,222.362617
1460.191824,500,232.0149
1087.380991,500,241.940193
1521.799453,500,251.578106
1386.074399,500,261.326765
2222.774259,500,271.421561
2251.963581,500,281.435161
1849.778521,500,291.578385
1908.404349,500,301.902233
2558.00628,500,312.274337
2167.555954,500,322.485309
3083.930675,500,332.785926
3393.556127,500,343.337732
3541.199511,500,353.815064
4001.018849,500,364.526137
3470.045516,500,375.396159
4573.590682,500,386.05792
5160.457828,500,396.752707
4700.650393,500,407.456199
6437.377556,500,418.36048
5835.218714,500,429.042462
6706.624016,500,439.82222
7471.85149,500,450.360451
7894.612792,500,460.898126
8849.235338,500,471.489376
9395.367869,500,481.992567
9543.537427,500,492.488405
10570.159446,500,503.020839
10253.181902,500,513.960847
11744.808817,500,524.547158
11450.964474,500,535.082383
11442.996062,500,545.803478
11982.313688,500,556.557703
10539.88487,500,567.181085
13458.724307,500,577.778313
13568.03107,500,588.695462
13778.865065,500,599.252112
15328.028461,500,609.797864
18231.421755,500,620.543752
13761.342529,500,631.097789
18991.924557,500,641.596288
17730.935004,500,652.057544
18372.339454,500,662.752246
19146.846378,500,673.168886
16397.454497,500,683.600507
18293.097348,500,694.347753
19176.726417,500,704.802605
20964.763419,500,715.162429
20208.432601,500,725.528729
19924.658945,500,736.235642
19076.331834,500,746.656159
22116.240817,500,757.199197
24692.856252,500,767.50054
22729.010958,500,777.848117
24045.6563,500,788.136696
23830.329736,500,798.426233
23879.513885,500,808.515814
24710.241925,500,818.703766
25065.69057,500,829.215278
23274.208179,500,839.489061
26492.888378,500,849.604453
26149.893514,500,859.761289
25066.148108,500,870.226289
28243.193605,500,880.435179
27066.456556,500,890.582007
29485.457921,500,900.957101
28137.539816,500,911.177116
29034.172944,500,921.539456
27835.225547,500,931.995304
30516.55767,500,942.159404
29867.954853,500,952.260055
32745.11453,500,962.354722
33562.071787,500,972.629776
32374.907977,500,982.723833
32020.912119,500,992.922062
30823.697691,500,1003.226531
34903.15198,500,1013.364224
32030.578162,500,1023.497746
31923.204423,500,1033.591029
33668.14251,500,1043.938116
33030.693995,500,1054.06619
32732.841011,500,1064.372985
32676.24353,500,1074.39999
35061.505518,500,1084.486228
30805.96799,500,1094.611148
35102.386435,500,1104.934182
34041.547688,500,1114.986735
33383.684393,500,1125.037094
35873.196808,500,1135.293117
36526.199765,500,1145.367081
36589.63448,500,1155.412601
36582.342704,500,1165.526063
37334.064493,500,1175.960335
37590.965648,500,1186.038014
35235.26135,500,1196.048741
38136.849748,500,1206.378702
39778.976439,500,1216.447653
38791.137831,500,1226.495028
41242.96008,500,1236.845086
39260.879229,500,1246.97785
35131.059355,500,1257.437827
38133.954951,500,1267.576966
40000.25921,500,1277.85936
39456.39629,500,1288.106198
42243.962737,500,1298.229262
41703.493378,500,1308.553025
43508.258884,500,1318.580035
42224.665061,500,1328.655161
44789.446704,500,1338.77884
42921.989158,500,1349.11425
42246.265352,500,1359.143699
46943.649446,500,1369.443542
44468.648479,500,1379.513902
47283.986745,500,1389.630796
45686.222125,500,1399.817757
50114.820518,500,1410.096511
49565.474164,500,1420.242958
50643.679473,500,1430.347581
46006.159358,500,1440.653231
48600.795124,500,1450.765143
49060.791694,500,1460.856939
49845.016699,500,1470.894199
51190.65039,500,1481.150156
51328.181491,500,1491.204404
53195.762646,500,1501.339314
52123.941956,500,1511.820672
49940.476587,500,1521.995725
54893.441052,500,1532.024922
52509.016583,500,1542.387339
55100.13522,500,1552.487059
53782.358557,500,1562.694668
52208.243388,500,1572.81837
55190.668454,500,1583.187613
56387.432458,500,1593.323425
55881.251921,500,1603.481307
57756.815065,500,1613.839068
59626.357886,500,1623.924638
56537.437394,500,1633.992981
58186.061065,500,1644.055218
58119.409863,500,1654.377677
58752.075527,500,1664.63062
59409.90649,500,1674.930127
59604.364324,500,1685.244557
58024.224167,500,1695.679695
58171.116801,500,1706.267064
59476.737553,500,1716.857262
60047.338603,500,1727.228595
60056.511284,500,1737.687424
59394.592431,500,1748.298338
59616.939131,500,1758.650131
60173.366646,500,1768.868318
60030.285997,500,1779.106465
60679.617403,500,1789.571365
59753.178224,500,1799.897491
59816.446963,500,1810.11029
60939.16757,500,1820.376036
60891.178378,500,1830.416357
59958.386043,500,1840.480162
59263.921995,500,1850.798212
61478.355882,500,1860.943015
60093.916571,500,1871.016191
57541.27222,500,1881.081009
60094.670434,500,1891.351969
61542.23208,500,1901.401152
57553.862478,500,1911.414532
59064.80241,500,1921.752657
59963.14414,500,1931.77197
61737.900478,500,1941.834115
60178.11765,500,1951.851916
60692.9307,500,1962.104246
61147.562414,500,1972.15129
60106.864625,500,1982.440589
61414.203156,500,1992.51708
60938.634639,500,2002.540131
60998.410962,500,2012.595616
60171.799201,500,2022.857422
59961.886231,500,2032.895952
61426.446134,500,2042.942857
