#{"t_start": 1590701826.7652588, "env_id": "my_panda_free_space_traj"}
r,l,t
264.082743,500,16.801893
225.004989,500,27.3823
331.047429,500,37.825961
221.42027,500,48.334942
317.688928,500,59.198742
326.620072,500,69.851527
318.575699,500,80.613503
228.571728,500,91.409879
318.461361,500,102.206099
307.080919,500,113.222888
257.82956,500,124.228508
388.603405,500,135.649538
818.165551,500,146.674788
1127.543672,500,157.756825
1173.755795,500,168.974362
1245.682181,500,180.335984
977.273109,500,191.677817
1341.288471,500,203.59175
1289.476092,500,215.008304
1264.472109,500,226.269508
1425.336736,500,237.602948
1356.065316,500,249.24631
1406.339793,500,260.930964
1395.450282,500,272.539703
1359.372776,500,284.322334
1446.763986,500,296.04803
1609.803613,500,307.624812
1388.038337,500,319.03083
1545.391041,500,330.691265
1547.316786,500,342.222575
1693.785114,500,354.107886
1757.312923,500,366.019782
1842.163126,500,377.62109
1544.204499,500,389.212513
1839.287491,500,401.159173
1889.895175,500,413.012039
2304.579324,500,424.643031
2319.10453,500,436.446741
2373.662318,500,448.200293
2530.291592,500,459.928559
2618.689519,500,471.770112
2517.011478,500,484.113491
2711.392122,500,495.642962
2834.276207,500,507.177396
2945.247878,500,518.88223
3096.6796,500,530.410479
2920.413434,500,541.90143
2817.745037,500,553.5074
3014.855483,500,564.962506
3203.033346,500,576.360248
3274.885548,500,587.809188
3384.053686,500,599.3238
3212.674498,500,610.695274
3304.528058,500,622.019002
3377.667637,500,633.680102
3489.493571,500,645.068627
3335.073483,500,656.365264
3595.709634,500,667.678999
3794.06391,500,679.205757
3698.245811,500,690.500991
3648.541555,500,701.890418
3676.599722,500,713.399125
3711.278751,500,724.677643
3619.7443,500,735.943133
3749.19535,500,747.447879
3520.304497,500,758.807867
3800.00879,500,769.985505
3687.350187,500,781.459391
3831.985572,500,792.749734
3734.939277,500,804.080089
3877.437076,500,815.368824
3745.525311,500,826.81216
3953.27159,500,838.056727
3723.283432,500,849.310707
3759.658758,500,860.735827
3680.263009,500,872.007485
3870.880704,500,883.226677
3862.711181,500,894.712641
3806.134149,500,905.917727
3839.200092,500,917.128062
3942.406893,500,928.371264
3797.99726,500,939.75433
3932.126317,500,950.98654
3759.460122,500,962.239521
3959.200853,500,973.754141
3973.057482,500,984.931531
3954.378831,500,996.108917
3951.942363,500,1007.311634
4030.577847,500,1018.707192
3938.471588,500,1029.937365
3805.485058,500,1041.201279
3934.362204,500,1052.636428
3931.272502,500,1063.847071
3958.645309,500,1075.150693
3935.730463,500,1086.723811
4016.317362,500,1097.991033
4043.472947,500,1109.216843
3962.22024,500,1120.721678
4077.769814,500,1131.934284
4029.566554,500,1143.149688
4034.172314,500,1154.392018
4035.511194,500,1165.828402
4104.889823,500,1177.019648
4035.129064,500,1188.306368
4057.773288,500,1199.810434
3980.133413,500,1211.088078
4025.668856,500,1222.37286
4059.294983,500,1233.850399
4059.461562,500,1245.104796
4103.943525,500,1256.450402
4060.663407,500,1267.752734
4075.395308,500,1279.176003
3981.521083,500,1290.324546
4092.805266,500,1301.542274
4001.203491,500,1313.003106
4087.913262,500,1324.245301
4106.875012,500,1335.461326
4160.132906,500,1346.644964
4153.781937,500,1358.062672
4054.868011,500,1369.267567
4097.08777,500,1380.502552
4020.214469,500,1391.925328
4049.395832,500,1403.077515
3891.756591,500,1414.296163
4051.474048,500,1425.706074
4193.250761,500,1436.852388
4162.952436,500,1448.05688
4039.735959,500,1459.537095
4078.391057,500,1470.748914
3609.290789,500,1482.007228
3466.833321,500,1493.329368
4162.062683,500,1504.713791
4169.83698,500,1515.897599
4110.823716,500,1527.174172
4124.72248,500,1538.625857
3896.542303,500,1549.836648
4082.453258,500,1561.009576
4138.322429,500,1572.365539
4184.706137,500,1583.491748
3936.411688,500,1594.710752
4159.168493,500,1605.945404
4039.152218,500,1617.342466
4202.456113,500,1628.508556
4112.365162,500,1639.692852
4117.613253,500,1651.093679
3858.894917,500,1662.149766
3783.355965,500,1673.218383
4078.981055,500,1684.194915
4155.567798,500,1695.524714
4101.994151,500,1706.651279
4194.845601,500,1717.879256
4101.683804,500,1729.362025
4209.21737,500,1740.520968
4210.099874,500,1751.676409
4066.655279,500,1763.184258
3604.334406,500,1774.442379
4209.397744,500,1785.611197
4168.180183,500,1796.991498
4228.246992,500,1808.232345
4215.223057,500,1819.501631
4149.092759,500,1830.820616
3095.850742,500,1842.297681
4171.181635,500,1853.658352
4246.78044,500,1864.825563
2458.752371,500,1876.413841
4065.688757,500,1887.594693
4076.634615,500,1898.684399
3940.619109,500,1909.986135
4184.996098,500,1921.031385
4176.005203,500,1932.106156
4132.017413,500,1943.262794
4189.618467,500,1954.554166
3959.048215,500,1965.674051
3882.486121,500,1976.795532
4188.293148,500,1988.177063
4106.051154,500,1999.204241
4169.984824,500,2010.284433
4200.422337,500,2021.470434
4189.426802,500,2032.770544
4243.68121,500,2044.213407
4253.03201,500,2055.622569
4013.052747,500,2066.967802
4095.144119,500,2078.045655
4232.262089,500,2089.182813
4169.745207,500,2100.502493
4264.207607,500,2111.592743
4214.768773,500,2122.672146
4191.580707,500,2133.99788
4264.598755,500,2145.05975
4218.036796,500,2156.155464
4222.847035,500,2167.222875
4207.89184,500,2178.458207
4284.009824,500,2189.491307
4187.945953,500,2200.485443
4251.718166,500,2211.780837
4232.739495,500,2222.801802
4208.546516,500,2233.831296
4347.584153,500,2245.040445
4321.425273,500,2256.039925
4152.613311,500,2267.078915
4234.383838,500,2278.172985
4282.431847,500,2289.444409
4224.874213,500,2300.445916
4279.533341,500,2311.538342
4148.39147,500,2322.844339
4258.69639,500,2333.889876
4220.1523,500,2344.854225
4245.77381,500,2355.822661
4255.57527,500,2367.025646
4044.572003,500,2378.026341
3742.153394,500,2389.110339
3993.953174,500,2400.402021
4103.860936,500,2411.461111
4058.098494,500,2422.432522
4288.606677,500,2433.75306
4157.424815,500,2444.793499
4307.402395,500,2455.795101
4286.478608,500,2466.9789
4295.921053,500,2477.949676
4319.486652,500,2488.899429
4225.062838,500,2499.880846
4178.735987,500,2511.059246
4199.732572,500,2522.001933
4211.459071,500,2532.948691
4296.071578,500,2544.167062
4327.59516,500,2555.165236
4279.299462,500,2566.060458
4297.226721,500,2577.20794
4287.013659,500,2588.181308
4280.517397,500,2599.176207
4318.210152,500,2610.183052
4296.059376,500,2621.31997
4249.906786,500,2632.186528
4259.79393,500,2643.11622
4295.672162,500,2654.276547
4119.629923,500,2665.384079
4282.247918,500,2676.443671
4250.993598,500,2687.506178
4243.212241,500,2698.843098
4350.695848,500,2709.939095
4328.585605,500,2720.98316
4346.361185,500,2732.246059
4345.469599,500,2743.219214
4349.152292,500,2754.200027
4183.606194,500,2765.407475
4354.222107,500,2776.320316
3793.515739,500,2787.481914
4321.30241,500,2798.654231
4338.507819,500,2809.575897
4315.116735,500,2820.521448
4292.854245,500,2831.48844
4165.941968,500,2842.690249
4237.234509,500,2853.625391
4260.362221,500,2864.544773
4346.603521,500,2875.719471
4372.279618,500,2886.652293
3356.25733,500,2897.697819
4364.820098,500,2908.893833
4381.041806,500,2919.776314
4358.160127,500,2930.659377
3823.355494,500,2941.675344
4370.70821,500,2952.790818
4368.443468,500,2963.636144
4383.299026,500,2974.555248
4431.408765,500,2985.650084
4389.00346,500,2996.50645
4325.069395,500,3007.354547
4348.856729,500,3018.222811
4242.953911,500,3029.418019
4332.381497,500,3040.460861
4371.584588,500,3051.369466
4383.176732,500,3062.474849
4373.525101,500,3073.379036
4342.766059,500,3084.25057
4405.450518,500,3095.492311
4111.329246,500,3106.429097
4389.355271,500,3117.325467
4191.385161,500,3128.416183
4343.222706,500,3139.288085
4368.281877,500,3150.120056
4245.786376,500,3160.966659
4379.639708,500,3172.010512
4390.067107,500,3182.847906
4383.786811,500,3193.612637
4326.778449,500,3204.742921
4325.586778,500,3215.541907
4166.703544,500,3226.457147
4406.17912,500,3237.464416
4365.421457,500,3248.273204
4430.043974,500,3259.155523
4388.743426,500,3270.050457
4396.336123,500,3281.117624
4388.060781,500,3291.973959
4409.890872,500,3302.752079
4386.073482,500,3313.731755
4387.169077,500,3324.480713
4410.967972,500,3335.179374
4419.118008,500,3345.818922
4432.356673,500,3356.68602
4444.63746,500,3367.343677
4426.482793,500,3378.050088
4451.093114,500,3388.998335
4423.53145,500,3399.614888
4402.224446,500,3410.255608
4416.918886,500,3421.145617
4422.421987,500,3431.819791
4390.779251,500,3442.519898
4383.378082,500,3453.424219
4426.397216,500,3463.986527
4432.030019,500,3474.513503
4417.943337,500,3485.177533
4437.03119,500,3496.051896
4441.996949,500,3506.699278
4467.612427,500,3517.367509
4475.225734,500,3528.240681
4463.483091,500,3538.912602
4477.466197,500,3549.480781
4439.882128,500,3560.256799
4462.9067,500,3570.807595
4474.327585,500,3581.314497
4443.266072,500,3591.988778
4145.778036,500,3602.888752
4397.907666,500,3613.489554
4461.031712,500,3624.158018
4438.578122,500,3635.069029
4458.928415,500,3645.713327
4452.612934,500,3656.358778
4460.013785,500,3666.932287
4485.260033,500,3677.70314
4442.014682,500,3688.295478
4485.596586,500,3698.842651
4477.445764,500,3709.640128
4444.037694,500,3720.26131
4474.3738,500,3730.880924
4429.179811,500,3741.699911
4440.862748,500,3752.218749
4082.575177,500,3762.822266
4456.69492,500,3773.558312
4464.945501,500,3784.029749
4505.36966,500,3794.570336
4478.105078,500,3805.12935
4488.419201,500,3815.821056
4506.048745,500,3826.516942
4452.106888,500,3837.041232
