#{"t_start": 1590701828.459059, "env_id": "my_panda_free_space_traj"}
r,l,t
245.075593,500,16.868073
290.289602,500,27.415489
228.881499,500,37.864869
238.569337,500,48.396388
168.447175,500,59.233107
225.421898,500,69.879205
275.637173,500,80.631748
394.144094,500,91.424396
287.726128,500,102.271381
323.543024,500,113.258723
339.385585,500,124.507924
389.613176,500,135.709742
626.418912,500,146.716181
574.391826,500,158.022777
1140.158415,500,169.044809
1241.02932,500,180.362539
1204.197777,500,191.718324
73.811434,500,203.613906
1263.632466,500,215.01676
1188.711763,500,226.323965
1338.534515,500,237.597744
1379.980293,500,249.226885
1556.072906,500,260.924757
1352.747645,500,272.796321
1382.699973,500,284.3278
1423.04829,500,296.073295
1426.674254,500,307.641498
1290.36445,500,319.263302
1553.275629,500,330.722823
1486.052791,500,342.264663
1529.901725,500,354.325664
1701.78059,500,366.004551
1687.636214,500,377.589574
1787.297637,500,389.219153
1916.331497,500,401.184258
2022.17303,500,413.010621
2137.648332,500,424.636772
2283.621139,500,436.476411
2294.08729,500,448.289035
2487.367963,500,459.975417
2594.900237,500,471.979316
2775.9071,500,484.100401
2706.66431,500,495.628603
2605.93521,500,507.388774
2888.002639,500,518.887089
2907.505578,500,530.383943
2997.91308,500,541.868653
3006.490154,500,553.499025
3059.770797,500,564.977793
3134.101536,500,576.411237
3223.570281,500,587.814666
3363.048852,500,599.339657
3272.697856,500,610.702886
3341.068836,500,622.263155
3500.753546,500,633.697602
3165.601921,500,645.079216
3559.346066,500,656.372426
3596.019159,500,667.897006
3560.923763,500,679.214841
3681.890426,500,690.553351
3680.742613,500,702.139306
3638.370382,500,713.432177
3671.197978,500,724.675178
3765.287197,500,735.96144
3797.475841,500,747.471318
3713.640752,500,758.801397
3782.280963,500,769.982154
3786.594254,500,781.454789
3761.462112,500,792.778962
3724.470766,500,804.082963
3837.003902,500,815.562979
3752.873637,500,826.782693
3816.095292,500,838.024467
3658.366748,500,849.51258
3804.396054,500,860.76828
3662.273723,500,871.989181
3821.594687,500,883.236374
3731.96365,500,894.734125
3789.88547,500,905.963559
3811.65875,500,917.203834
3768.442913,500,928.372653
3981.704904,500,939.733134
3862.511767,500,950.972721
3897.331113,500,962.491159
4000.375356,500,973.733325
3951.396029,500,984.903695
3962.891085,500,996.0834
4002.96844,500,1007.513731
3991.924273,500,1018.712192
3997.647536,500,1029.981592
3920.080101,500,1041.423652
4022.799616,500,1052.626116
3938.590648,500,1063.821236
3971.915908,500,1075.148255
3543.123246,500,1086.736685
3940.987152,500,1098.009899
3978.141894,500,1109.245363
4008.02895,500,1120.740987
4075.316997,500,1132.000302
3961.985756,500,1143.17245
4029.093023,500,1154.632716
4090.272941,500,1165.837062
4124.092442,500,1177.017101
4103.441456,500,1188.52795
4092.673758,500,1199.854018
4095.810558,500,1211.086219
4098.673698,500,1222.369665
4088.116402,500,1233.847586
4045.592788,500,1245.105028
4146.873556,500,1256.470156
