#{"t_start": 1590701829.347065, "env_id": "my_panda_free_space_traj"}
r,l,t
244.568373,500,16.726778
258.123634,500,27.279057
352.710448,500,37.94286
428.79431,500,48.496134
278.084949,500,59.093536
205.052007,500,69.950868
210.765541,500,80.697718
258.361891,500,91.28363
350.03805,500,102.139467
350.088898,500,113.347926
391.664057,500,124.373889
518.259257,500,135.790713
871.785636,500,146.79187
1050.986292,500,157.877074
1130.143844,500,168.906649
1132.578138,500,180.43589
1381.674477,500,191.787213
1186.826133,500,203.462819
1297.712907,500,215.082416
1409.239114,500,226.386856
1307.298742,500,237.637138
1332.103849,500,249.070367
1312.569296,500,260.985178
1378.751642,500,272.654276
1273.286544,500,284.181812
1475.6023,500,296.151531
1556.788857,500,307.723742
1468.615695,500,319.115406
1464.206301,500,330.802205
1547.268946,500,342.329381
1639.293548,500,354.169988
1791.231468,500,365.85746
1768.04596,500,377.649773
1691.69147,500,389.270876
1867.210781,500,401.043663
2057.640936,500,413.075995
2155.885018,500,424.705939
2403.769562,500,436.340716
2331.063646,500,448.159278
2409.096236,500,460.030339
2477.187393,500,471.818403
2720.272575,500,484.156968
2894.137151,500,495.683146
2871.799053,500,507.23457
2906.207529,500,518.73552
2795.527552,500,530.436202
2996.518673,500,541.924385
3170.018269,500,553.347783
3071.701156,500,565.060215
3242.321432,500,576.490688
3192.122281,500,587.891784
3410.809583,500,599.19237
3382.625534,500,610.772995
3541.70342,500,622.113705
3296.354148,500,633.551267
3515.785972,500,645.1431
3469.37787,500,656.431159
3520.147694,500,667.742409
3470.662607,500,679.287439
3569.147056,500,690.626424
3617.279154,500,701.981572
3698.435908,500,713.277693
3710.799194,500,724.738667
3853.018436,500,736.013494
3754.741007,500,747.315934
3222.39562,500,758.858844
3501.969044,500,770.034274
3817.963706,500,781.299244
3501.379184,500,792.630171
3809.580448,500,804.136445
3698.9357,500,815.396964
3766.183722,500,826.832009
3836.11303,500,838.068301
3962.962919,500,849.349908
3858.076833,500,860.605969
3857.391809,500,872.063818
3793.845017,500,883.309104
3633.792916,500,894.585106
3907.002112,500,906.043151
3884.916915,500,917.266038
3861.726891,500,928.417392
3808.539361,500,939.561328
3919.639061,500,951.018575
3852.658734,500,962.324175
3942.585559,500,973.562279
3992.599644,500,984.963383
3947.21712,500,996.145247
3985.775784,500,1007.355759
3884.629633,500,1018.791173
3955.359833,500,1030.053016
3876.48662,500,1041.268026
3975.005506,500,1052.465527
3998.949321,500,1063.892644
3980.325085,500,1075.210274
3997.991718,500,1086.583799
4010.893467,500,1098.089576
4024.303321,500,1109.318524
3748.104054,500,1120.593918
3936.398359,500,1131.855059
4025.26925,500,1143.238422
4105.814617,500,1154.475737
4079.060652,500,1165.90088
4037.950429,500,1177.067973
4071.152705,500,1188.368291
3456.488251,500,1199.691921
4044.456101,500,1211.148686
3613.755292,500,1222.409258
4036.593547,500,1233.674547
4105.054083,500,1245.205236
3407.668226,500,1256.554196
3776.326582,500,1267.80946
4080.068997,500,1279.023298
4072.163814,500,1290.434876
4066.444666,500,1301.654373
4103.440396,500,1312.884789
4111.467234,500,1324.311938
4091.303539,500,1335.483613
4043.46026,500,1346.65506
4057.749718,500,1358.097488
4048.508775,500,1369.36658
4087.441559,500,1380.600224
4056.914618,500,1391.800154
4141.532002,500,1403.147234
4132.497062,500,1414.384849
4109.480976,500,1425.536334
4122.813109,500,1436.904922
4128.142556,500,1448.112326
4081.262375,500,1459.381837
4015.855925,500,1470.614388
4118.02857,500,1482.112642
4180.001615,500,1493.369662
4122.042979,500,1504.767904
4177.824153,500,1515.953891
4130.907059,500,1527.239283
4096.630375,500,1538.507345
4184.035109,500,1549.903691
4061.991814,500,1561.056106
4130.949583,500,1572.197509
4099.435669,500,1583.607682
4176.484561,500,1594.790871
4162.4595,500,1605.986218
4083.410938,500,1617.184512
4148.046899,500,1628.617734
4120.872504,500,1639.850026
4135.61485,500,1651.012718
3938.366713,500,1662.263673
3853.968849,500,1673.272493
4031.725637,500,1684.247497
4078.140441,500,1695.597342
4179.951777,500,1706.751054
4147.37676,500,1717.937887
4124.978638,500,1729.229357
4120.805541,500,1740.607366
4210.77833,500,1751.750053
3976.185661,500,1763.066777
4193.025564,500,1774.538817
4180.763068,500,1785.663845
4182.987169,500,1796.818109
3344.550098,500,1808.110392
4182.861392,500,1819.578689
4187.424411,500,1830.890935
4196.086859,500,1842.364128
2645.22429,500,1853.717969
4183.76524,500,1864.91258
4144.625823,500,1876.334168
4143.603021,500,1887.629164
4160.876449,500,1898.714145
4166.643412,500,1909.810955
4177.600937,500,1921.097766
4141.081795,500,1932.213997
4218.121331,500,1943.281579
4161.319411,500,1954.376652
4180.477096,500,1965.745505
4177.469765,500,1976.946532
4177.296528,500,1988.043331
4113.324776,500,1999.323748
4210.655072,500,2010.432403
4209.427709,500,2021.605251
4119.639962,500,2032.871648
4200.408878,500,2044.295118
4182.529285,500,2055.660092
4180.059007,500,2066.78501
4142.247279,500,2078.08322
4241.967804,500,2089.241122
4220.856467,500,2100.407743
4092.146503,500,2111.722929
4227.077276,500,2122.782202
4237.684368,500,2133.867659
4203.976937,500,2144.926187
4270.398966,500,2156.229777
4277.261469,500,2167.236792
4212.626884,500,2178.492712
4218.349653,500,2189.541153
4278.096299,500,2200.622906
4133.649979,500,2211.653328
4103.533981,500,2222.880707
4236.677068,500,2233.910698
4164.917863,500,2244.917813
4218.145178,500,2256.155891
4296.21563,500,2267.200385
4267.624853,500,2278.215106
4254.027398,500,2289.265522
4305.579094,500,2300.524032
4311.25668,500,2311.622303
4290.017302,500,2322.724292
4327.555141,500,2333.953456
4267.527817,500,2344.909689
4275.607612,500,2355.873019
4351.751733,500,2367.13642
4247.458795,500,2378.177717
4249.856506,500,2389.245333
4046.992158,500,2400.298803
4321.846612,500,2411.551842
4058.657331,500,2422.575683
4178.273931,500,2433.617038
4294.418031,500,2444.866539
4246.251285,500,2455.82698
4289.052398,500,2466.805481
4177.157851,500,2477.795266
4304.491271,500,2489.020216
4321.483448,500,2499.969498
4230.247392,500,2511.164261
4232.847218,500,2522.0934
4280.973734,500,2533.045098
4282.972287,500,2544.043835
4289.695628,500,2555.201368
4296.6759,500,2566.097402
4316.068427,500,2577.027164
4190.290217,500,2588.254881
4282.67771,500,2599.31315
4301.141157,500,2610.270687
4309.852783,500,2621.195642
4302.071704,500,2632.299515
4139.734333,500,2643.212312
4313.796109,500,2654.176922
4250.887854,500,2665.489392
4304.340356,500,2676.513389
4320.728999,500,2687.571604
4295.244073,500,2698.996854
4295.81659,500,2710.069029
4311.052794,500,2721.093872
4327.375711,500,2732.102107
4361.244622,500,2743.289655
4314.845243,500,2754.315636
4352.879008,500,2765.274203
4335.348104,500,2776.446955
4112.71315,500,2787.589698
4330.552411,500,2798.52131
4338.151173,500,2809.453832
4313.381593,500,2820.686989
4335.349675,500,2831.594801
4293.846625,500,2842.780643
4327.755367,500,2853.695501
4321.059744,500,2864.610058
4345.477359,500,2875.587678
4358.635471,500,2886.686345
4327.317831,500,2897.762997
4329.97007,500,2908.731799
4324.340653,500,2919.869537
4369.747775,500,2930.814538
4326.915515,500,2941.76563
4396.58812,500,2952.636465
4356.412351,500,2963.695759
4029.98234,500,2974.618434
4372.273216,500,2985.476642
4383.512783,500,2996.576385
4365.813134,500,3007.426513
4328.684601,500,3018.304557
4332.529714,500,3029.573977
4308.42878,500,3040.583769
4376.350829,500,3051.478404
4386.812725,500,3062.369856
4341.826975,500,3073.500867
4370.421451,500,3084.411263
4390.236341,500,3095.372742
4326.893652,500,3106.521447
4398.313617,500,3117.427492
4347.514124,500,3128.275903
4295.433197,500,3139.153787
4285.227351,500,3150.260611
4351.404798,500,3161.059347
4396.23519,500,3172.178589
4392.265083,500,3183.002286
4390.331944,500,3193.782016
4410.796541,500,3204.706404
4379.074732,500,3215.650014
4422.279542,500,3226.5462
4388.635045,500,3237.31623
4216.402487,500,3248.374216
4410.165421,500,3259.277411
4421.732889,500,3270.110899
4352.126501,500,3280.950093
4431.204237,500,3292.038026
4434.787066,500,3302.834765
4405.936358,500,3313.62954
4406.990956,500,3324.609173
4090.874162,500,3335.306308
4387.27441,500,3345.995257
4407.099965,500,3356.849145
4436.123691,500,3367.527565
4425.333997,500,3378.207805
4437.64434,500,3388.863675
4450.434365,500,3399.697226
4406.255015,500,3410.314476
4419.591291,500,3420.965646
4432.674968,500,3431.878221
4422.220763,500,3442.571601
4433.156377,500,3453.262025
4442.275789,500,3463.85027
4468.014035,500,3474.634697
4432.127145,500,3485.241669
4458.53096,500,3496.126339
4473.942641,500,3506.783612
4472.444831,500,3517.455493
4459.307137,500,3528.121033
4437.290768,500,3538.982589
4410.250642,500,3549.586899
4448.794317,500,3560.149027
4456.590888,500,3570.96615
4425.016216,500,3581.507636
4484.110959,500,3592.108667
4417.332905,500,3602.759986
4440.713895,500,3613.583159
4267.644218,500,3624.25698
4448.390652,500,3634.916005
4447.726399,500,3645.835253
4448.371742,500,3656.465904
4488.703212,500,3667.012635
4436.920902,500,3677.817599
4422.238397,500,3688.382668
4461.66298,500,3698.90999
4472.122275,500,3709.458903
4317.5288,500,3720.30487
4480.657037,500,3730.992372
4451.831988,500,3741.566293
4490.833005,500,3752.333738
4455.643216,500,3762.925471
4519.342148,500,3773.434464
4402.189894,500,3783.887897
4462.796798,500,3794.665217
4479.289742,500,3805.189196
4375.758033,500,3815.902489
3783.504921,500,3826.580914
4458.10627,500,3837.136065
4513.737145,500,3847.727687
4524.5602,500,3858.447873
4516.786669,500,3868.866904
4498.347079,500,3879.349041
4513.324834,500,3890.025869
4438.352401,500,3900.522702
4428.440938,500,3911.08464
4489.118164,500,3921.435721
4485.139013,500,3932.106789
4520.48691,500,3942.996554
4474.181529,500,3953.543659
4523.546223,500,3964.211168
4507.817256,500,3975.745104
4432.991863,500,3986.16834
4448.685911,500,3997.082253
4510.159049,500,4007.645738
4491.38192,500,4018.169139
4497.284981,500,4028.649353
4462.0451,500,4039.434024
4471.256569,500,4049.863519
4481.607658,500,4060.343027
4515.49905,500,4071.025478
4484.162381,500,4081.373952
4509.849101,500,4091.76024
4424.247718,500,4102.173771
4394.346577,500,4112.771874
4385.226483,500,4123.145284
4449.56877,500,4133.704818
4491.029106,500,4144.050862
4450.118214,500,4154.476699
4488.609267,500,4164.874258
4501.572327,500,4175.472833
4438.669705,500,4185.827873
4436.98691,500,4196.766997
4474.468631,500,4207.415261
4449.961247,500,4217.784346
4242.164208,500,4228.23366
59.90696,500,4239.256125
4372.80348,500,4249.914102
4427.170523,500,4260.344039
4408.234297,500,4270.785349
4367.946617,500,4281.392612
4443.226951,500,4291.72942
4384.172332,500,4302.041707
4389.90011,500,4312.587059
4396.593713,500,4322.962529
4361.760985,500,4333.275665
4363.77931,500,4343.75022
4345.929226,500,4354.380325
4357.210112,500,4364.710651
4430.279035,500,4375.095422
4311.117091,500,4385.633162
4361.494387,500,4395.9712
4443.919474,500,4406.291444
