#{"t_start": 1590701827.6005294, "env_id": "my_panda_free_space_traj"}
r,l,t
324.036009,500,16.724397
328.442393,500,27.299798
289.191029,500,37.971458
197.063487,500,48.496821
239.103147,500,59.128145
409.589564,500,69.99153
253.194382,500,80.741177
271.188479,500,91.316082
441.240288,500,102.113412
298.222468,500,113.367854
342.99581,500,124.361989
542.99723,500,135.575315
848.357766,500,146.82403
1138.86552,500,157.905603
1039.988777,500,168.902517
1217.887797,500,180.262269
1260.966172,500,191.825063
1169.506552,500,203.504426
1334.689326,500,214.910814
1325.904887,500,226.443039
1296.254715,500,237.724004
1467.683464,500,249.146177
1373.732518,500,261.047745
1423.201273,500,272.689105
1491.696576,500,284.23067
1481.327057,500,296.189282
1379.358948,500,307.755788
1562.032149,500,319.153102
1525.489678,500,330.600262
1545.527468,500,342.388305
1584.905256,500,354.230963
1575.090342,500,365.920661
1783.831745,500,377.512792
1784.198134,500,389.346183
1839.104998,500,401.075809
1735.827623,500,413.135991
2129.542026,500,424.75738
2225.256434,500,436.357679
2530.984486,500,448.117612
2738.133024,500,460.088725
2559.225876,500,471.885807
751.098949,500,484.022449
2868.403752,500,495.756139
2679.848214,500,507.291452
2973.390134,500,518.794672
2850.419854,500,530.310145
2852.786602,500,542.006757
3102.403493,500,553.404193
2997.548125,500,564.864722
3275.047969,500,576.528298
2945.135714,500,587.932251
3460.912916,500,599.234599
3073.18528,500,610.821399
3406.020953,500,622.162553
3475.955052,500,633.599417
3218.961574,500,645.201517
3605.724783,500,656.497042
3478.269401,500,667.795313
3499.83802,500,679.097639
3677.940976,500,690.67528
3674.835409,500,702.022043
3699.25351,500,713.315091
3370.834581,500,724.588403
3438.861356,500,736.085855
3798.941047,500,747.368498
3379.747348,500,758.931757
3850.324465,500,770.113327
3503.299243,500,781.360169
3794.944807,500,792.640917
3870.678216,500,804.216944
3598.98437,500,815.473324
3686.041555,500,826.713944
3688.561782,500,838.165617
3770.99684,500,849.433109
3900.044929,500,860.648304
3788.454264,500,871.910185
3595.756674,500,883.360319
3817.240692,500,894.611181
3874.577114,500,905.824372
3709.935528,500,917.316972
3915.057529,500,928.504284
3912.862599,500,939.65561
3989.179374,500,951.105765
3919.875878,500,962.379404
3835.078048,500,973.653958
3833.682213,500,985.051349
3918.460734,500,996.226227
4001.413379,500,1007.41041
3984.896182,500,1018.606691
3899.083978,500,1030.105336
4007.864242,500,1041.328251
3995.725608,500,1052.531519
3941.004088,500,1063.738648
3250.645767,500,1075.279249
4049.938916,500,1086.634923
3991.518696,500,1098.137834
3973.741466,500,1109.363825
3950.647003,500,1120.631042
4042.3534,500,1131.849882
4049.977107,500,1143.296726
4031.144385,500,1154.52589
