#{"env_id": "my_panda_free_space_traj", "t_start": 1586926683.3821344}
r,l,t
190.688833,500,14.796757
278.318821,500,26.130271
365.991928,500,37.321984
819.266767,500,49.545732
1114.377561,500,61.402712
1195.513984,500,73.514562
1211.024424,500,85.851071
1392.60867,500,97.943496
1395.285803,500,110.215164
1496.28338,500,122.600287
1377.109782,500,134.590876
1764.053972,500,147.006788
1625.621286,500,159.201298
1640.251495,500,171.101172
1688.054421,500,183.178695
2035.343765,500,195.138388
1675.366837,500,207.14822
1850.675544,500,219.21221
2149.00971,500,231.188182
2270.09252,500,243.188595
2450.915974,500,254.778017
2540.790224,500,266.34851
2772.546053,500,278.060845
2835.855313,500,289.543875
2530.683174,500,301.16749
2830.578604,500,312.566384
2794.272253,500,324.057697
2877.950865,500,335.351368
2837.758655,500,346.38813
2830.078896,500,357.549192
2781.193414,500,368.959988
2986.01189,500,380.163049
3181.803956,500,391.999804
3189.861585,500,403.506932
3003.875943,500,414.867192
3049.779731,500,426.365203
3087.836367,500,437.669699
3195.63092,500,449.163092
3226.97191,500,460.399214
3117.33407,500,471.886284
3241.606728,500,483.663435
3284.036891,500,495.16528
3171.777587,500,506.679282
3179.287733,500,518.340407
3227.615924,500,529.787642
3320.510749,500,541.239218
2948.37589,500,552.771668
3174.289661,500,564.074994
3298.583431,500,575.757428
3146.695623,500,587.485614
3410.850363,500,599.185822
3435.217842,500,611.207232
3430.757063,500,622.701526
3507.257324,500,634.674696
3497.210596,500,646.683549
3516.317588,500,658.582212
3365.912892,500,670.419869
3518.751688,500,682.009833
3621.610198,500,693.748494
3394.54642,500,705.285484
3350.53919,500,716.969804
3342.709985,500,729.131223
3525.292533,500,741.591693
3309.48063,500,754.02209
3157.643688,500,766.618314
1725.101602,500,779.238929
2114.852749,500,791.76338
3457.181909,500,803.469361
2965.660613,500,815.300411
1677.693543,500,827.536893
3430.225897,500,839.048066
3568.31838,500,850.466112
3614.095554,500,861.489143
3615.398463,500,872.517634
3474.294114,500,883.516479
3587.685545,500,894.186797
3708.520727,500,905.122855
3700.457899,500,915.966633
3870.448594,500,926.995275
3939.595055,500,937.97645
3886.824417,500,948.659897
3899.760255,500,959.459094
3788.880333,500,970.70062
3660.518458,500,982.279232
3850.989709,500,994.213016
3891.581103,500,1005.800565
3795.650058,500,1017.229855
3868.624131,500,1028.905636
3917.344931,500,1040.278143
3974.946396,500,1051.586666
3909.994574,500,1063.011373
3823.740535,500,1073.970944
3757.645127,500,1085.485173
3814.188235,500,1096.74479
3816.273225,500,1107.957875
3906.666403,500,1119.523288
3891.802671,500,1131.300875
3656.167541,500,1143.328712
3975.843848,500,1155.869226
3820.098538,500,1167.514971
4002.295354,500,1179.073258
3971.135928,500,1190.275912
3934.821892,500,1201.616362
3583.941896,500,1213.335578
3621.513974,500,1225.528274
2700.558142,500,1238.071445
1274.653556,500,1250.37513
2862.504253,500,1262.728698
3605.466906,500,1275.14825
3933.26114,500,1287.506284
3764.276071,500,1299.641516
3943.738722,500,1311.876013
3905.653757,500,1323.862617
3932.987406,500,1335.92602
3925.043778,500,1347.791101
3577.499337,500,1359.557969
3725.660513,500,1371.36415
3683.091394,500,1383.493506
3910.793047,500,1395.618962
3948.227628,500,1407.565329
3514.206824,500,1419.690768
3611.327871,500,1431.99389
3263.598237,500,1444.057532
3802.883022,500,1456.527496
3562.312124,500,1468.5356
3423.501328,500,1480.734544
1830.607888,500,1493.508696
2089.846559,500,1505.976626
1552.249437,500,1519.016838
3431.274055,500,1531.812916
3926.37091,500,1544.065982
3826.574896,500,1555.993612
3791.355411,500,1567.708213
3838.521232,500,1579.35196
3505.859842,500,1591.434027
3460.495201,500,1603.166142
3881.184358,500,1614.8452
3956.407234,500,1626.642584
2191.956441,500,1638.449375
3624.920634,500,1649.996161
3412.348163,500,1661.194704
3615.216529,500,1672.835039
3961.665273,500,1684.968303
4213.068525,500,1696.859139
3925.285401,500,1708.786179
3821.85213,500,1720.868451
3909.744854,500,1732.352069
3769.835037,500,1744.20011
4076.696735,500,1755.690631
3753.118242,500,1767.250338
3999.140177,500,1778.735833
4012.660919,500,1790.009988
4126.658519,500,1801.487043
4085.687113,500,1813.085006
3576.907982,500,1824.830978
3651.027459,500,1836.634679
3950.958391,500,1848.169735
3934.212519,500,1860.073915
3799.755341,500,1872.087585
4006.646807,500,1884.089173
4001.467702,500,1896.403712
4093.918413,500,1908.139186
3829.282428,500,1920.254292
3550.531018,500,1932.644209
3142.073996,500,1945.296715
3225.248458,500,1957.611557
3665.905514,500,1969.513063
3080.108196,500,1981.372242
3315.712214,500,1993.887016
3662.97439,500,2006.053352
3422.082862,500,2018.892105
3099.194531,500,2032.105973
2726.082948,500,2044.395797
3519.455669,500,2057.127061
3262.077979,500,2069.829687
3743.645515,500,2082.342262
1778.90565,500,2095.464942
1125.237492,500,2108.663038
3806.117294,500,2121.105868
3923.111446,500,2133.164591
3653.230342,500,2145.215477
4019.114062,500,2157.208024
2562.084426,500,2169.278295
3897.508084,500,2181.000279
3781.23028,500,2192.939949
3935.569744,500,2204.705516
3963.281949,500,2216.872957
948.271554,500,2229.484555
3853.779298,500,2241.511802
2741.92663,500,2254.610287
3573.915679,500,2266.636815
3588.225513,500,2278.459507
3849.288485,500,2290.362833
3849.065187,500,2302.25621
3992.998003,500,2314.147357
3136.448923,500,2326.199743
3787.367617,500,2337.998244
3636.855737,500,2350.120462
3912.235427,500,2361.838241
3962.039601,500,2373.761337
