#{"env_id": "my_panda_free_space_traj", "t_start": 1586926684.226173}
r,l,t
320.174213,500,14.888274
167.839107,500,26.024832
487.539508,500,37.414274
848.625962,500,49.442202
1158.845758,500,61.543272
1360.053453,500,73.659253
1292.049625,500,85.746293
1277.115519,500,98.08978
1631.691942,500,110.330421
1505.950101,500,122.515503
1630.076098,500,134.70395
1405.285583,500,146.907099
1501.570532,500,159.308889
1626.639944,500,171.226874
1737.220529,500,183.085854
1797.571935,500,195.265125
1755.617304,500,207.278704
1966.245076,500,219.123847
2252.888152,500,231.325553
2355.952462,500,243.087202
2526.973028,500,254.896086
2474.323799,500,266.44737
2675.595823,500,277.959178
2737.395396,500,289.67477
2780.974048,500,301.074291
2862.032208,500,312.681399
2633.094362,500,324.173907
3026.855988,500,335.257276
2765.776305,500,346.524712
3056.178728,500,357.685081
2723.424091,500,368.870928
3069.068835,500,380.28082
3235.97595,500,391.899613
3279.018704,500,403.667846
2769.817569,500,415.002457
3061.142566,500,426.274136
3065.054058,500,437.809099
3103.749055,500,449.073152
3205.147581,500,460.541561
2997.155564,500,472.028727
3239.607971,500,483.577744
3223.92559,500,495.299025
3303.441571,500,506.78431
3138.071429,500,518.231346
3239.968059,500,529.914164
3087.684404,500,541.143498
3103.667277,500,552.889863
2694.561285,500,564.1831
3277.619663,500,575.651721
3286.151634,500,587.645713
3309.324108,500,599.309645
3013.649335,500,611.116311
3478.588018,500,622.825531
3563.737991,500,634.564317
3303.852927,500,646.813866
3129.71237,500,658.686208
3174.066776,500,670.307263
3284.634486,500,682.115326
3402.504886,500,693.636296
3399.729003,500,705.430063
3336.317701,500,717.085512
3673.622458,500,729.036397
2665.90726,500,741.753586
3569.015529,500,754.159486
2456.681101,500,766.536027
1583.839959,500,779.34175
1582.118401,500,791.662841
3548.983912,500,803.594439
2844.220215,500,815.418162
3483.802411,500,827.441652
3347.853815,500,839.167177
3430.386159,500,850.36781
3611.515617,500,861.648825
3485.998677,500,872.681067
3468.378736,500,883.414078
3430.836827,500,894.314911
3635.223968,500,905.018304
3868.186819,500,915.873986
3812.838131,500,927.128215
3886.675349,500,937.886796
3824.469943,500,948.798978
3880.027179,500,959.617991
3743.466587,500,970.624075
3754.634064,500,982.446362
3810.896432,500,994.149576
3862.583079,500,1005.940679
3815.026625,500,1017.358497
3965.491809,500,1028.807858
3934.529126,500,1040.419771
3948.820521,500,1051.703636
3707.720932,500,1062.910928
3661.315852,500,1074.101063
3877.678334,500,1085.390701
3745.432339,500,1096.920742
3975.643012,500,1108.080535
3816.250557,500,1119.428817
4020.578052,500,1131.428587
3691.794766,500,1143.457196
3410.373165,500,1155.758243
3728.186376,500,1167.64779
3946.643977,500,1178.970955
3980.998518,500,1190.394571
3914.198226,500,1201.719659
3856.066065,500,1213.22039
3695.783252,500,1225.684981
3993.204235,500,1237.973585
3728.127821,500,1250.494453
3711.378585,500,1262.851564
3890.808299,500,1275.05062
3953.070949,500,1287.643775
3732.54336,500,1299.745773
3848.839679,500,1311.776326
3563.89742,500,1323.992101
3828.018606,500,1335.829766
3864.600493,500,1347.920273
3816.084774,500,1359.6735
3991.498076,500,1371.247294
3245.047315,500,1383.610835
3809.356114,500,1395.502687
3936.956206,500,1407.737997
3905.367157,500,1419.804623
3228.815987,500,1431.880442
3760.017214,500,1444.190361
3666.035889,500,1456.414538
3720.615384,500,1468.453735
3432.303083,500,1480.88276
2958.224993,500,1493.398798
1686.392236,500,1506.106343
1605.466958,500,1519.188507
3422.456406,500,1531.735185
3851.551295,500,1544.19842
3394.671028,500,1555.894764
3525.133594,500,1567.84438
3767.858183,500,1579.474526
3482.166632,500,1591.341155
3726.707761,500,1603.310888
3587.735448,500,1614.964676
4022.35711,500,1626.542624
3090.743544,500,1638.620195
3255.528227,500,1649.899536
3850.824576,500,1661.328032
3864.321781,500,1672.950194
4160.034522,500,1684.860592
3843.448799,500,1697.007499
4018.593529,500,1708.927018
3931.92409,500,1720.768262
3601.414031,500,1732.477713
3861.670004,500,1744.108612
3915.086991,500,1755.838491
4043.402226,500,1767.380584
4053.505505,500,1778.63977
4006.756122,500,1790.14762
4069.369567,500,1801.3938
4130.967047,500,1813.295108
4002.110223,500,1824.982213
3953.839717,500,1836.543478
4111.196813,500,1848.319442
3117.103671,500,1860.19312
3611.725166,500,1871.981097
3837.131047,500,1884.250026
4155.224164,500,1896.31325
3976.133456,500,1908.277442
3977.542647,500,1920.372246
3457.562597,500,1932.538123
1144.240832,500,1945.429911
3546.121898,500,1957.51595
3410.309869,500,1969.644331
2800.629169,500,1981.517165
3309.249748,500,1993.777249
3621.540287,500,2006.185578
3053.617697,500,2018.802355
2260.667282,500,2032.000963
3497.879053,500,2044.524182
3485.786711,500,2057.021123
1136.384985,500,2069.96674
3307.58382,500,2082.471656
1585.414468,500,2095.361362
2649.502323,500,2108.795856
1227.657835,500,2120.998768
3951.727904,500,2133.301017
3607.838645,500,2145.342614
3992.016594,500,2157.107571
3919.864351,500,2169.400511
3672.605139,500,2181.124044
3668.360239,500,2192.834057
3897.621285,500,2204.854557
3901.925376,500,2216.776206
3410.576358,500,2229.624772
3732.62913,500,2241.65928
1422.491826,500,2254.513258
2689.587419,500,2266.770967
3630.66532,500,2278.575915
3913.281679,500,2290.267493
3833.533829,500,2302.384824
3698.86851,500,2314.059322
3775.984376,500,2326.342934
3914.127824,500,2338.115202
3830.265222,500,2350.019753
3926.629763,500,2361.994609
4060.560846,500,2373.657199
