#{"env_id": "my_panda_free_space_traj", "t_start": 1586926685.0961204}
r,l,t
275.77608,500,14.966489
277.387919,500,26.07994
502.88423,500,37.278474
882.516285,500,49.549442
1051.684329,500,61.424381
1147.849658,500,73.749649
1262.654368,500,85.858614
1213.364681,500,97.983035
1547.347035,500,110.428647
1418.504341,500,122.591671
1510.097136,500,134.576905
1569.566803,500,146.986294
1529.802006,500,159.182602
1751.737477,500,171.317545
1519.180031,500,183.19545
1891.531951,500,195.144525
1776.135564,500,207.382711
1978.943461,500,219.216815
1990.598256,500,231.205226
2069.607954,500,243.174354
2387.280341,500,254.765659
2722.353987,500,266.544021
2654.514817,500,278.040172
2916.104686,500,289.545918
2773.275087,500,301.175208
2895.933107,500,312.557793
2676.363476,500,324.057135
2686.220824,500,335.363361
2916.88904,500,346.402671
2986.23193,500,357.777646
3093.499004,500,368.949619
3197.599518,500,380.172027
3188.18439,500,391.999976
3208.651514,500,403.564505
2981.952029,500,415.108609
3036.601694,500,426.375323
3072.467525,500,437.692126
3026.13939,500,449.164659
3089.107717,500,460.418356
2864.604123,500,472.124408
3114.636566,500,483.653252
2999.113878,500,495.15979
3194.140534,500,506.859356
3195.832065,500,518.318502
3229.620455,500,529.783835
3300.716517,500,541.222019
3065.504359,500,552.759388
3120.417941,500,564.276483
3279.654097,500,575.765821
3345.741523,500,587.533566
3151.485258,500,599.397784
3455.505614,500,611.200225
3431.615862,500,622.693432
3450.513415,500,634.693315
3606.031385,500,646.682197
3039.245152,500,658.758163
3436.152836,500,670.367219
3342.400207,500,681.972269
3461.809922,500,693.734624
3403.200551,500,705.299551
3547.473632,500,716.960342
3637.372734,500,729.140701
1402.593808,500,741.635621
3609.212006,500,754.291957
3176.730144,500,766.608156
2945.466767,500,779.196012
2827.947379,500,791.748463
3367.968416,500,803.463231
3417.374668,500,815.503257
2119.318209,500,827.521741
3395.190195,500,839.031189
3643.058541,500,850.460601
3550.498645,500,861.527206
3544.988169,500,872.557785
3566.240773,500,883.511367
3572.524815,500,894.19238
3540.89621,500,905.147021
3790.705203,500,915.991711
3803.05283,500,927.001676
3903.447138,500,937.992768
3717.458791,500,948.708081
3884.128577,500,959.764658
3868.761224,500,970.75852
3865.997373,500,982.332869
3783.579792,500,994.252698
3851.476128,500,1005.811256
3921.9041,500,1017.451725
3888.614726,500,1028.891085
3901.051251,500,1040.300508
3877.241928,500,1051.77845
3874.119559,500,1062.974748
3827.270004,500,1073.964698
3667.209246,500,1085.478319
3721.284929,500,1096.792554
3890.020341,500,1108.172506
3947.833786,500,1119.512593
3714.413231,500,1131.294249
3733.893764,500,1143.535903
3767.976581,500,1155.857542
3846.597193,500,1167.523525
4045.774651,500,1179.051859
4003.399284,500,1190.2572
3753.969181,500,1201.802238
3886.002973,500,1213.312832
3897.042759,500,1225.55804
2818.247255,500,1238.045456
3680.894335,500,1250.35296
2444.396819,500,1262.720769
3754.07106,500,1275.156881
3942.792716,500,1287.521994
3854.369263,500,1299.837043
3471.346546,500,1311.882935
3875.45978,500,1323.865718
3852.660177,500,1335.959743
3833.780441,500,1347.778466
3876.939622,500,1359.759506
3824.55948,500,1371.319629
3585.73022,500,1383.477525
3965.725615,500,1395.609855
3108.913065,500,1407.614031
3814.682774,500,1419.671303
3461.182872,500,1431.955888
3772.411694,500,1444.049373
3837.025134,500,1456.516432
3866.25771,500,1468.550215
2689.232679,500,1480.74862
3871.074471,500,1493.478337
2288.204356,500,1505.975048
1726.532296,500,1519.294708
3554.883694,500,1531.829263
3764.794667,500,1544.061913
3559.708178,500,1555.983378
3850.550406,500,1567.706766
3948.263547,500,1579.552531
3612.419804,500,1591.429189
2783.207146,500,1603.175164
3810.97481,500,1615.061299
3889.109612,500,1626.614005
3767.778878,500,1638.49355
3330.608773,500,1649.987216
3766.288743,500,1661.191788
3823.205536,500,1673.039129
4009.125786,500,1684.945823
4037.159079,500,1696.875921
4022.305075,500,1709.052458
3813.86203,500,1720.850734
3689.784682,500,1732.337527
3761.088405,500,1744.215544
4083.072782,500,1755.70767
3831.714493,500,1767.479923
4138.255878,500,1778.726272
3983.644053,500,1790.018074
3933.466788,500,1801.509947
4115.042401,500,1813.171997
3968.69913,500,1824.852262
4120.673646,500,1836.636147
4109.860769,500,1848.197291
3249.967395,500,1860.299735
2800.39656,500,1872.104697
4069.405365,500,1884.136445
3886.599945,500,1896.414181
4140.151001,500,1908.144951
3938.348649,500,1920.467034
3665.453916,500,1932.666009
2831.55268,500,1945.306549
3404.729403,500,1957.609621
3832.656837,500,1969.496554
2817.084678,500,1981.381794
3098.806147,500,1993.855118
3573.586563,500,2006.062819
3644.015201,500,2018.919318
1139.383345,500,2032.090588
3700.309818,500,2044.385068
1174.076574,500,2057.128744
3678.377689,500,2069.839204
3695.566454,500,2082.565825
2586.49004,500,2095.4272
1347.750731,500,2108.666883
3830.140857,500,2121.112905
3899.992016,500,2133.17259
3657.243379,500,2145.441978
3874.313902,500,2157.205205
4014.551821,500,2169.260722
3792.751865,500,2181.220871
3614.665693,500,2192.948203
4093.02096,500,2204.724416
3893.229315,500,2216.866253
3712.685662,500,2229.495247
3702.972314,500,2241.803059
2037.534315,500,2254.59859
3657.12929,500,2266.63941
3670.506235,500,2278.669791
3801.669297,500,2290.348768
3695.678564,500,2302.25278
4041.938277,500,2314.196985
3789.521626,500,2326.208311
3874.522842,500,2338.220128
3777.449545,500,2350.100942
3906.171526,500,2361.857924
3798.765432,500,2373.744096
