#{"env_id": "my_panda_free_space_traj", "t_start": 1586053467.1630864}
r,l,t
339.684193,500,14.159528
254.164732,500,24.940647
320.13734,500,35.467458
745.909903,500,46.127673
1039.253404,500,56.470586
1873.711907,500,66.602573
1456.421901,500,76.692236
2824.450528,500,86.984494
5754.505461,500,98.312614
8447.548052,500,110.005476
7804.472369,500,121.04006
10530.288225,500,132.697551
11421.819883,500,143.785415
12698.182674,500,154.843622
16574.434858,500,166.544851
16410.558844,500,177.959246
19074.980394,500,189.323488
20050.231725,500,200.761083
25435.61871,500,211.668488
26930.854598,500,223.002056
31341.146193,500,234.116743
38245.126998,500,245.139304
33451.467739,500,256.847767
36718.940042,500,267.889229
38911.956431,500,279.231799
42493.230772,500,290.641937
45246.00367,500,301.495463
48677.098663,500,312.480124
49608.029004,500,323.304032
50903.94383,500,334.212858
44750.034613,500,345.665186
53587.991482,500,356.820521
49936.536645,500,368.233855
56430.674891,500,379.082226
55458.591161,500,389.892659
53532.937133,500,401.00153
57582.857047,500,411.899584
58484.145525,500,422.694469
58304.714379,500,433.624778
58098.120255,500,444.490292
60080.637488,500,455.445082
58974.332561,500,466.131301
58287.38304,500,476.738663
58937.266453,500,487.779235
58972.63962,500,498.431291
45594.341521,500,509.508155
57751.839738,500,520.285125
57674.817314,500,531.064511
53139.221355,500,542.014133
59196.254214,500,553.139696
57825.68635,500,563.890492
59042.120144,500,575.997784
49596.259521,500,586.932862
57324.883172,500,599.153354
54858.974621,500,610.556051
56968.534738,500,621.846025
10773.331706,500,633.242881
48424.044569,500,644.46714
60082.339965,500,655.283107
59764.015968,500,666.275979
60735.009235,500,676.998941
56136.476952,500,687.909819
53262.215246,500,698.768563
52477.618961,500,709.500322
52090.491294,500,720.496041
61332.762961,500,731.249327
60691.553758,500,742.664922
50259.236129,500,753.627377
51082.758373,500,764.527103
57020.936863,500,775.676862
59620.716701,500,786.604483
57406.809289,500,797.665925
59520.434037,500,808.366541
59746.397614,500,819.076997
59128.608261,500,829.903657
59582.183857,500,840.648957
59869.365801,500,851.976161
55199.623965,500,862.699783
60437.425168,500,873.535076
147.101925,500,886.663989
4.36685,500,900.525412
49511.419756,500,914.598038
3.565276,500,927.382298
56360.568054,500,939.521326
52531.320207,500,952.624771
55090.299486,500,965.449542
6.028033,500,978.288199
50074.428775,500,990.584322
51499.930666,500,1002.394114
59760.445908,500,1013.179307
53896.544539,500,1024.464782
6038.080894,500,1035.123852
41306.851771,500,1047.11255
60500.494737,500,1057.716626
48034.413886,500,1068.625502
56387.310748,500,1079.784961
3.583979,500,1092.409851
3.765136,500,1105.296608
57759.730388,500,1118.212716
59470.705205,500,1128.93807
59551.778704,500,1139.931149
58613.752943,500,1150.757749
58998.238178,500,1161.391459
57719.891694,500,1172.27678
60249.718267,500,1182.988061
60351.301704,500,1193.837107
61047.611868,500,1204.49284
59086.45025,500,1215.146731
60064.136908,500,1226.172327
59780.55067,500,1237.067997
60240.46707,500,1247.809657
55311.125856,500,1258.847036
58764.825085,500,1269.527203
56926.39945,500,1280.460011
57524.823658,500,1291.11692
58639.9482,500,1301.769392
59835.242524,500,1312.629406
60562.662208,500,1323.424601
60794.422213,500,1334.359193
60992.682769,500,1345.085684
56198.146151,500,1356.040935
58057.590736,500,1367.214256
59372.139708,500,1377.831018
60358.265399,500,1388.792938
