#{"env_id": "my_panda_free_space_traj", "t_start": 1586053468.818523}
r,l,t
236.572718,500,14.377409
263.114686,500,24.970619
296.910344,500,35.492442
1086.125851,500,46.175508
1160.378774,500,56.542881
1332.364237,500,66.889383
1870.076606,500,76.758181
3400.105984,500,87.035879
5150.986599,500,98.633811
8519.971206,500,110.064135
9540.180653,500,121.117564
12060.397553,500,132.769315
15380.945898,500,143.851412
13946.749931,500,155.090642
13459.593518,500,166.566044
15436.045097,500,177.965585
17163.817164,500,189.573663
19135.784177,500,200.769811
22244.820885,500,211.717971
29319.644324,500,223.105688
27225.846768,500,234.205618
30308.437867,500,245.461584
32657.448024,500,256.89466
37837.618961,500,267.945369
42538.538011,500,279.28008
39109.790967,500,290.689822
42572.424401,500,301.54247
47819.315728,500,312.506158
49369.839562,500,323.372698
50964.984669,500,334.512793
54135.750254,500,345.692049
53339.359653,500,356.856204
50635.815298,500,368.260006
52989.625537,500,379.144118
57138.193834,500,390.174247
54468.008608,500,401.066835
57078.757639,500,411.978481
58562.200611,500,422.742314
57819.296087,500,433.697848
58664.38111,500,444.798177
60639.451571,500,455.480228
58869.691668,500,466.250552
57428.709328,500,477.016845
58175.708542,500,487.839316
58809.268847,500,498.509793
39968.924711,500,509.560604
55515.870436,500,520.344409
56762.371826,500,531.31665
58230.879739,500,542.038782
59202.745978,500,553.174381
58920.099226,500,564.151698
59327.27522,500,576.026719
54708.81529,500,586.940782
59863.17454,500,599.186256
59930.809822,500,610.579729
59372.554127,500,622.084073
51967.631137,500,633.255313
58080.438432,500,644.570703
59658.612764,500,655.320119
52102.23683,500,666.333184
60572.021391,500,677.037699
56000.322574,500,687.934161
54215.241294,500,698.794257
53342.653643,500,709.775299
54188.570708,500,720.525272
58900.439333,500,731.25201
57798.324043,500,742.687941
52400.394299,500,753.660939
9433.163241,500,764.789743
57679.990815,500,775.704503
56274.152544,500,786.646862
55620.487457,500,797.695828
60667.702664,500,808.394764
59763.741683,500,819.122932
59228.294164,500,829.95759
57415.010816,500,840.680554
56430.879744,500,852.017553
38255.152293,500,862.775885
60730.351105,500,873.61744
53502.117478,500,886.763485
39933.798695,500,900.54333
117.372349,500,914.815778
48414.331852,500,927.43103
42836.672075,500,939.580119
4.473102,500,952.734437
130.512538,500,965.492571
55295.671034,500,978.524667
50083.962161,500,990.595477
59927.627636,500,1002.424442
54201.81759,500,1013.449709
50180.055267,500,1024.479661
58791.100153,500,1035.152112
54654.076206,500,1047.127845
59373.329506,500,1057.763188
50474.196089,500,1068.910339
58709.191422,500,1079.803251
3.113023,500,1092.438458
58822.226589,500,1105.591202
58213.677686,500,1118.214963
58324.40438,500,1128.996042
59483.501082,500,1140.015374
58369.30424,500,1150.801573
58987.690409,500,1161.645226
59214.345341,500,1172.320057
60540.600681,500,1183.041903
59847.032895,500,1193.905259
58581.43563,500,1204.567508
59840.224231,500,1215.218006
60022.051353,500,1226.238727
60074.775407,500,1237.097331
58322.625243,500,1248.043035
57584.459678,500,1258.83867
60382.585246,500,1269.569413
60280.501416,500,1280.49025
59118.352094,500,1291.164024
59784.512281,500,1302.01067
56972.693048,500,1312.644338
56124.393821,500,1323.452823
57982.43624,500,1334.40543
60782.463404,500,1345.102352
46998.951614,500,1356.049158
57239.614,500,1367.212821
57768.04943,500,1377.8501
59617.973531,500,1388.840566
