#{"t_start": 1585169162.4243085, "env_id": "my_panda_free_space_traj"}
r,l,t
204.402958,500,16.51336
142.593682,500,26.631269
298.996542,500,37.113649
270.842121,500,47.155715
228.094505,500,57.243176
573.991557,500,67.379311
511.270655,500,77.255728
981.995828,500,87.129756
1120.039741,500,96.942999
1351.933924,500,107.009098
1848.376658,500,116.982052
2240.970467,500,127.251945
3034.635578,500,137.534076
2809.218293,500,147.702187
3743.619561,500,157.922975
4632.469091,500,168.318062
4282.925096,500,178.464608
4864.947438,500,188.568994
4863.693915,500,198.947316
4768.034665,500,209.16615
5403.865568,500,219.331884
5950.936059,500,229.567695
6421.506628,500,239.981607
6127.1013,500,250.17702
6577.832854,500,260.417777
7017.175106,500,270.850245
7089.931471,500,281.097356
7609.368591,500,291.351897
7457.932451,500,301.814673
7245.925946,500,312.069744
7811.553771,500,322.359475
7690.664601,500,332.615503
7773.312548,500,343.01648
8223.05849,500,353.169039
7975.782284,500,363.357496
7800.890489,500,373.72211
8420.027603,500,383.899909
9095.762307,500,394.062759
9232.090849,500,404.249171
8866.010276,500,414.658425
8481.537669,500,424.825563
8675.06596,500,435.27603
8972.281949,500,445.450647
8600.877749,500,455.718366
9236.711204,500,465.96893
8994.370578,500,476.350812
9264.520204,500,486.563791
9331.062525,500,496.712343
9656.121546,500,507.095205
9453.191486,500,517.32204
10308.357121,500,527.437879
9664.677706,500,537.607422
9355.198617,500,548.010563
9709.106403,500,558.181286
10396.670037,500,568.421181
10099.911747,500,578.832257
10626.924249,500,589.024876
10384.998803,500,599.188389
9955.158045,500,609.623062
10367.792313,500,619.833174
11164.423453,500,629.999518
10915.191742,500,640.194574
11233.339792,500,650.587681
11098.346533,500,660.759838
10243.750582,500,670.99587
11022.819934,500,681.430295
11825.571505,500,691.621251
11088.07927,500,701.82519
11727.177422,500,712.027563
11683.508308,500,722.499328
13118.681012,500,732.697805
10501.994055,500,743.126016
12330.348195,500,753.306985
9956.930538,500,763.522398
12021.702741,500,773.688462
11970.440585,500,784.11325
10707.53176,500,794.290832
10477.837981,500,804.492241
11447.148324,500,814.922209
11253.145164,500,825.151981
12767.447053,500,835.324821
13400.655415,500,845.498112
12663.519543,500,855.883835
12081.435881,500,866.070503
13451.831475,500,876.297405
13047.459671,500,886.67008
13082.011138,500,896.838284
12548.073442,500,906.95814
12962.489254,500,917.309295
13484.70116,500,927.477924
13863.855811,500,937.605417
11394.661739,500,947.763711
13931.411782,500,958.095942
13605.991624,500,968.209122
12357.784063,500,978.400058
12696.626257,500,988.721806
15890.730661,500,998.858271
15481.943787,500,1009.007693
12660.723076,500,1019.194754
14880.715927,500,1029.569682
14110.549997,500,1039.687704
26665.131999,500,1050.079509
14084.373958,500,1060.20905
13667.866527,500,1070.417111
28160.506165,500,1080.761392
13164.525094,500,1091.200758
34775.250028,500,1101.467622
12692.258892,500,1111.652846
14064.693947,500,1122.067429
14650.270566,500,1132.29592
14127.932983,500,1142.515235
15011.600295,500,1152.689383
13481.419657,500,1163.07647
15216.84114,500,1173.265731
9110.485845,500,1183.551986
12634.93971,500,1193.994666
13646.657748,500,1204.292401
14013.949894,500,1214.449946
14409.082134,500,1224.968818
27319.148164,500,1235.53724
15069.113303,500,1245.672289
13484.992771,500,1255.974001
14402.59431,500,1266.374546
15060.443534,500,1276.708115
