#{"env_id": "my_panda_free_space_traj", "t_start": 1586103564.0183535}
r,l,t
247.419357,500,16.684746
250.610585,500,26.648313
267.944835,500,36.533067
213.997575,500,46.435555
271.228603,500,56.353674
415.318902,500,66.075272
298.78799,500,75.745364
557.363849,500,85.619937
959.068384,500,95.055311
1488.255004,500,104.372316
1495.439267,500,113.642219
1815.820426,500,123.161019
1467.700717,500,132.588269
2212.559835,500,142.125305
1776.979078,500,151.990368
2417.847622,500,161.901981
2041.69044,500,171.634546
2193.311832,500,181.804789
2234.09447,500,191.941297
4423.022889,500,202.442472
3924.104659,500,213.350712
3744.918517,500,224.627764
4943.209825,500,235.814323
5399.744471,500,246.916684
5400.942308,500,258.289092
4933.349139,500,269.461515
6564.028329,500,280.666829
6739.540966,500,291.997758
6203.585516,500,303.566215
8843.346177,500,314.885064
7743.323156,500,326.043861
8149.812163,500,337.44896
9185.113329,500,348.502588
8957.788087,500,359.521935
10073.501912,500,370.792491
9284.076458,500,381.695367
9476.411065,500,392.585053
9383.774229,500,403.645322
11008.051837,500,414.334923
11608.149097,500,424.905725
9184.495958,500,435.45041
13920.946514,500,446.189689
13170.382375,500,456.718019
13047.445916,500,467.230812
13324.257374,500,477.95718
13120.072926,500,488.404388
15318.324367,500,498.725629
17378.69812,500,509.350977
17750.263262,500,519.819715
16783.307586,500,530.253187
18578.27539,500,540.612442
21483.719681,500,551.11007
17760.835927,500,561.420649
23570.961223,500,571.686668
20444.47429,500,582.263966
23146.513439,500,592.526883
21619.496741,500,602.768959
28010.045797,500,612.935956
24863.742875,500,623.34999
28101.003141,500,633.564997
25995.810355,500,643.711188
27564.124329,500,654.051398
25432.508202,500,664.16785
26182.890506,500,674.570354
29377.114758,500,685.215835
31283.291063,500,695.651208
30378.814581,500,706.155235
29409.335318,500,716.771705
35660.277364,500,726.929967
35857.003917,500,737.108
33779.430365,500,747.452918
34987.299985,500,757.817917
31882.354842,500,767.997
38792.83536,500,778.121433
37095.942781,500,788.494356
36862.826727,500,798.536596
41345.200557,500,808.653212
39029.854138,500,818.983633
42140.08582,500,829.104922
41957.667502,500,839.245201
43413.885498,500,849.389292
41546.792615,500,859.773201
44150.867421,500,870.060095
40770.044399,500,880.622028
41924.261628,500,891.487078
46865.132178,500,902.044514
38892.149146,500,912.453011
44430.023121,500,922.889832
42904.338865,500,933.496323
42044.419781,500,943.956584
45115.564738,500,954.335733
45822.977646,500,964.867434
44067.637684,500,975.300343
43507.244752,500,985.649766
49167.85841,500,996.295467
45563.754749,500,1006.562649
47133.735015,500,1016.99139
49282.886408,500,1027.602436
48131.179302,500,1037.902542
44128.022619,500,1048.213816
46781.576635,500,1058.584031
47652.065589,500,1069.234642
46016.371455,500,1079.840539
43958.510409,500,1090.462202
50964.121445,500,1101.039178
50700.169576,500,1111.404847
52491.056276,500,1121.675294
52901.888471,500,1132.178673
51664.053235,500,1142.516445
52164.033359,500,1152.841215
52085.423831,500,1163.26715
50460.313382,500,1173.803867
52111.076013,500,1184.15044
52653.745241,500,1194.47749
52821.962501,500,1205.058244
53136.929226,500,1215.3696
54403.21685,500,1225.693918
53473.006785,500,1235.961872
49912.072799,500,1246.505482
55595.82901,500,1256.822662
54817.613784,500,1267.145702
53808.512819,500,1277.719387
54749.113297,500,1288.053009
55108.444886,500,1298.404395
54852.719949,500,1308.972362
54029.07727,500,1319.259066
53896.289415,500,1329.552624
54677.654635,500,1340.043156
56920.539987,500,1350.371222
57390.983356,500,1360.644145
56784.997056,500,1370.978628
57706.575318,500,1381.49978
56369.308644,500,1391.797073
58043.641517,500,1402.119627
57765.51075,500,1412.644534
58947.752896,500,1422.856837
58587.894555,500,1433.167956
58207.514394,500,1443.621153
58004.596355,500,1453.884462
58294.795926,500,1464.141685
59437.085138,500,1474.437476
59438.761289,500,1485.019826
59027.203246,500,1495.250546
61561.923058,500,1505.53183
59663.309834,500,1516.057628
61242.181664,500,1526.346825
60572.44425,500,1536.611489
60842.732623,500,1546.92142
60990.033364,500,1557.436926
60215.375283,500,1567.858461
59944.772561,500,1578.124353
61249.770051,500,1588.6045
60000.916905,500,1599.109591
61107.276647,500,1609.491459
60224.734901,500,1620.169747
60167.034995,500,1630.579819
61203.744703,500,1641.036742
61339.994093,500,1651.598814
60200.90463,500,1662.025113
61005.804884,500,1672.346836
60351.977385,500,1682.419654
60840.500009,500,1692.735049
62089.797679,500,1702.897634
60995.795417,500,1713.022227
61310.064455,500,1723.329571
61467.427626,500,1733.394998
61259.286792,500,1743.493703
61365.346106,500,1753.779291
61663.104945,500,1763.875768
61582.882268,500,1773.927083
60979.997832,500,1783.983675
61416.162849,500,1794.270179
61547.317486,500,1804.299663
61408.610853,500,1814.446014
61193.91228,500,1824.774419
60925.363841,500,1834.801443
61347.298445,500,1844.850614
62019.503719,500,1854.901403
61812.610851,500,1865.174191
61923.758392,500,1875.297872
61547.78263,500,1885.400021
61552.053812,500,1895.6844
61351.110433,500,1905.799823
61880.020879,500,1915.855428
60998.187217,500,1926.185654
61563.063154,500,1936.238353
61714.414903,500,1946.285835
61913.544553,500,1956.563643
61527.911724,500,1966.619226
61548.582383,500,1976.654966
61580.076676,500,1986.752016
61810.139173,500,1996.986902
62077.765095,500,2007.01877
61287.602967,500,2017.044816
61910.428532,500,2027.312226
60714.178484,500,2037.340072
62349.245414,500,2047.346695
61974.763294,500,2057.637562
62148.432055,500,2067.751031
62309.492759,500,2077.774073
61885.710807,500,2087.869074
61536.090056,500,2098.185544
61524.972256,500,2108.199669
61284.8938,500,2118.245552
61720.743095,500,2128.515674
61448.229283,500,2138.473293
61370.424574,500,2148.528176
61604.75659,500,2158.562046
61876.530456,500,2168.799665
61667.062791,500,2178.763973
60531.203253,500,2188.789655
61899.742662,500,2199.000646
61740.083653,500,2209.098788
61642.085352,500,2219.187528
61909.903546,500,2229.50599
61919.584423,500,2239.556509
61860.248879,500,2249.669146
62028.045793,500,2260.040099
59608.168664,500,2270.160063
61830.156062,500,2280.343273
61136.586673,500,2290.459127
61306.746362,500,2300.778533
61880.896335,500,2310.884526
62164.507196,500,2321.022732
61994.050456,500,2331.39292
61639.282944,500,2341.533117
62072.588579,500,2351.613364
60853.341045,500,2361.952667
61274.78318,500,2372.096262
61985.736133,500,2382.335233
61802.868426,500,2392.624672
61674.240981,500,2403.010454
62023.040335,500,2413.043496
61563.231805,500,2423.058503
61309.02111,500,2433.375004
61553.160066,500,2443.445666
62043.070651,500,2453.529008
61983.358176,500,2463.649854
60831.746523,500,2473.934114
62159.641649,500,2483.995495
61833.569936,500,2494.105538
61690.778941,500,2504.419817
62185.457382,500,2514.487449
61950.112147,500,2524.837187
62246.872475,500,2535.34157
61800.070703,500,2545.476877
60255.325917,500,2555.628713
62289.726225,500,2565.987324
62135.616466,500,2576.067737
