#{"env_id": "my_panda_free_space_traj", "t_start": 1586103566.5925832}
r,l,t
226.838587,500,16.542674
212.306903,500,26.500956
200.935068,500,36.612953
218.139181,500,46.45163
214.593967,500,56.166404
304.674274,500,66.135944
383.182233,500,75.800384
769.158053,500,85.51187
1227.734809,500,94.948345
1417.841861,500,104.432043
1341.408761,500,113.68484
1600.77311,500,123.210663
1688.217233,500,132.629406
1496.552139,500,142.171329
1693.457934,500,151.839214
2043.069825,500,161.961072
2360.160498,500,171.694591
2618.180251,500,181.741679
2115.331294,500,192.10978
4016.269254,500,202.644247
3952.75114,500,213.471379
4421.168912,500,224.539172
4942.688689,500,235.92576
5236.164753,500,247.043318
4903.447867,500,258.221071
5943.051257,500,269.558583
5980.033176,500,280.759458
7505.13045,500,292.078984
8002.374385,500,303.685454
6796.776522,500,315.055028
7662.480811,500,326.183973
8590.720996,500,337.403245
8631.291295,500,348.587533
10027.833768,500,359.58178
7931.431134,500,370.655164
9840.240782,500,381.770399
10271.772878,500,392.69373
11990.099407,500,403.506644
9878.657329,500,414.211818
10545.797771,500,425.002021
10689.540865,500,435.503123
10250.228171,500,446.254947
12812.7711,500,456.782022
14119.546259,500,467.3215
12934.271794,500,477.847335
13255.731281,500,488.490766
17013.490645,500,498.826287
15948.483496,500,509.245297
17391.648585,500,519.951076
17124.937868,500,530.412762
18570.542229,500,540.704444
17019.216156,500,550.996185
19098.087091,500,561.513494
20859.881679,500,571.791657
20833.511558,500,582.177535
20581.919532,500,592.622177
24362.726854,500,602.861737
25718.197063,500,612.998045
24933.541363,500,623.442683
25774.515937,500,633.642882
24299.799299,500,643.767898
26274.07612,500,653.899726
31377.050735,500,664.244599
23289.333942,500,674.647521
30704.489388,500,685.108138
30772.051473,500,695.781791
33360.9568,500,706.289244
35988.036551,500,716.667614
31638.638199,500,726.829898
33521.602548,500,737.249654
33499.735627,500,747.549958
38304.082551,500,757.928025
38021.237463,500,768.12008
38070.951434,500,778.251785
37270.469714,500,788.36971
35838.371008,500,798.651679
37146.348089,500,808.740203
36906.35053,500,818.832763
38122.944981,500,829.206148
42007.641518,500,839.360461
40812.812739,500,849.442851
43524.111543,500,859.61504
45948.214919,500,870.120651
41333.856937,500,880.745582
43708.325746,500,891.421207
42252.331052,500,902.204774
42197.61558,500,912.573962
42270.598765,500,922.993529
45057.319863,500,933.653589
44735.762681,500,944.144333
45124.530027,500,954.478365
46004.736869,500,964.783359
44186.432979,500,975.411505
39015.438834,500,985.815037
45488.973337,500,996.195936
46882.663728,500,1006.699003
47151.830148,500,1017.180364
46327.684601,500,1027.517933
46151.924861,500,1037.801356
46637.509831,500,1048.347283
44715.610973,500,1058.69482
46211.094094,500,1069.352949
45775.655677,500,1079.954449
44976.634085,500,1090.564642
47050.586777,500,1100.964571
49202.16392,500,1111.49452
50336.682471,500,1121.760626
50373.522898,500,1132.056753
49537.40215,500,1142.647294
53237.390182,500,1152.989985
53040.895056,500,1163.328492
50760.177633,500,1173.654237
51737.442162,500,1184.2425
54717.147595,500,1194.550303
54534.123198,500,1204.918865
52027.404419,500,1215.449975
51780.679822,500,1225.761924
52756.108287,500,1236.049711
52734.190276,500,1246.614385
54466.669415,500,1256.925546
53439.250267,500,1267.241382
54348.208899,500,1277.60106
54236.497245,500,1288.153091
53045.760275,500,1298.500821
55420.49259,500,1308.878067
54762.65115,500,1319.381246
56238.677632,500,1329.671944
54934.775365,500,1339.945912
57897.538458,500,1350.276875
58545.374057,500,1360.814792
55908.10534,500,1371.094854
56269.240262,500,1381.643638
57634.012632,500,1391.928955
58724.292739,500,1402.284301
58472.672966,500,1412.558512
57919.004979,500,1422.974397
58373.989835,500,1433.281095
59040.648273,500,1443.52857
58302.592389,500,1454.025423
61217.478125,500,1464.326655
59238.668412,500,1474.560595
59882.129334,500,1484.910096
58562.756507,500,1495.349496
60374.771632,500,1505.659369
59921.448101,500,1515.963931
61181.443761,500,1526.452867
60760.015801,500,1536.698454
59973.292666,500,1547.001573
60017.598994,500,1557.5274
60317.902346,500,1567.939481
58993.756612,500,1578.194021
60570.775507,500,1588.478792
58735.105245,500,1599.209794
61345.336655,500,1609.610346
61334.036799,500,1620.075732
60089.954587,500,1630.702443
61703.16723,500,1641.147154
61725.832596,500,1651.49935
61291.611056,500,1661.922586
61048.926185,500,1672.440097
60702.979459,500,1682.456043
61195.358071,500,1692.789177
61287.418746,500,1702.963666
61136.75165,500,1713.086987
61511.841878,500,1723.156399
61208.12344,500,1733.465375
61232.497648,500,1743.535254
60856.809936,500,1753.611902
61238.823505,500,1763.921751
61916.24617,500,1773.998471
61469.928904,500,1784.023288
60731.059951,500,1794.090214
61642.830466,500,1804.370357
61999.605,500,1814.529577
61442.839729,500,1824.603875
61618.414207,500,1834.863242
61441.931009,500,1844.905279
60561.875883,500,1854.949291
61138.447604,500,1865.241534
61936.647081,500,1875.391698
60985.539832,500,1885.452808
61832.029219,500,1895.507817
62172.077719,500,1905.836793
61784.63047,500,1915.925322
61451.436139,500,1926.005429
61558.571645,500,1936.291006
61087.608359,500,1946.311272
61333.501635,500,1956.381134
61499.730058,500,1966.446639
61965.260212,500,1976.746631
62391.946178,500,1986.784577
61646.512898,500,1997.024911
61663.168866,500,2007.059505
