#{"t_start": 1585163847.1858969, "env_id": "my_panda_free_space_traj"}
r,l,t
177.393521,500,16.73822
266.345545,500,26.850932
251.152153,500,36.826883
168.556085,500,46.969667
231.108951,500,57.331004
226.45288,500,67.400709
258.310016,500,77.472832
263.723334,500,87.793579
352.85617,500,97.802723
724.748839,500,107.763745
862.28289,500,117.723355
1855.642852,500,127.743302
1798.064636,500,137.591858
2467.612524,500,147.556019
2468.763737,500,157.997232
3052.521305,500,168.327736
2492.375396,500,178.657503
3324.637645,500,189.388484
3760.937059,500,200.090784
4882.886908,500,210.913529
5427.310531,500,221.604268
8002.797371,500,232.39855
7783.288881,500,243.026443
6861.597352,500,253.587354
8783.225018,500,264.357151
7934.655742,500,274.906259
7621.59888,500,285.598905
9454.940385,500,296.242681
9485.224096,500,306.944573
8311.933313,500,317.483224
7626.892123,500,328.094719
12567.238848,500,338.839746
11823.101281,500,349.294854
10545.792531,500,359.792422
10982.96129,500,370.608693
12279.645325,500,381.169691
15407.856047,500,391.835744
11303.563664,500,402.497264
12917.462253,500,412.964717
15997.624896,500,423.549567
13439.624716,500,434.339662
14817.426304,500,445.395138
15929.059263,500,456.009601
17609.808001,500,466.358548
20560.583943,500,476.839456
21694.032446,500,487.127793
19828.305784,500,497.47562
18353.744659,500,507.946851
17831.405836,500,518.150945
21034.861928,500,528.473231
18281.906365,500,538.812215
21250.522044,500,549.383115
20354.524984,500,559.719058
23688.760649,500,570.134591
23888.628749,500,580.66232
24675.139958,500,591.236863
25734.534778,500,601.62807
30707.755482,500,612.249536
32153.711,500,622.726396
29943.727277,500,633.042281
30226.777928,500,643.431292
34530.109758,500,653.855666
33589.673371,500,664.315954
36836.798253,500,674.523084
32597.632058,500,684.963428
36950.403793,500,695.229623
38762.816858,500,705.4506
35441.675852,500,715.81724
37757.72269,500,725.942047
36976.812345,500,736.108199
37696.385175,500,746.244152
39683.843135,500,756.586534
40411.362237,500,766.826996
39225.803969,500,776.963943
41930.279172,500,787.389716
39791.250524,500,797.5425
35625.946222,500,807.688764
39972.680898,500,818.088006
43639.63889,500,828.215691
43345.700464,500,838.344217
45066.918229,500,848.557367
46237.287438,500,858.924872
44148.612684,500,869.195878
43737.282353,500,879.402372
45727.002013,500,889.81531
44386.639447,500,900.030733
44939.367166,500,910.219325
43532.999303,500,920.372691
46867.818578,500,930.758465
46139.631228,500,940.952893
45133.862767,500,951.162056
49129.418379,500,961.564608
46601.783871,500,971.821778
47047.433955,500,981.899898
47289.833212,500,992.211308
37993.360306,500,1002.332712
43703.406381,500,1012.475209
48802.25072,500,1022.849288
46721.531357,500,1033.048209
48480.907592,500,1043.404549
46635.939243,500,1053.807737
49031.116708,500,1064.356597
51726.113005,500,1074.665776
50056.685359,500,1084.962413
51329.672186,500,1095.561315
50559.348592,500,1105.92521
49570.113906,500,1116.252213
49704.70903,500,1126.800642
52592.683117,500,1137.11626
53286.143399,500,1147.437684
50756.086757,500,1157.805764
49959.102443,500,1168.378238
52572.74991,500,1178.512909
52240.580448,500,1188.682213
54836.294246,500,1199.229451
51407.265957,500,1209.361013
54964.422568,500,1219.523935
52469.802632,500,1229.652744
53195.813926,500,1239.977585
52452.936455,500,1250.086096
53665.847219,500,1260.258351
55421.975009,500,1270.629413
54469.243528,500,1280.755081
54475.111505,500,1290.883075
