#{"t_start": 1585163849.7697396, "env_id": "my_panda_free_space_traj"}
r,l,t
177.856555,500,16.584638
210.078791,500,26.670939
283.251966,500,36.901634
235.146415,500,47.073946
412.468907,500,57.196675
219.896812,500,67.478973
216.863128,500,77.5344
570.029268,500,87.677364
431.277095,500,97.690511
467.161092,500,107.893696
1312.767859,500,117.802217
1435.055769,500,127.848566
1717.325232,500,137.701769
1980.962481,500,147.738888
2474.595906,500,157.917138
3167.078043,500,168.453253
2725.168797,500,178.771188
3363.178473,500,189.287487
3970.527951,500,200.208902
4585.123609,500,211.030503
3923.456285,500,221.644351
5296.352673,500,232.230719
6676.21992,500,243.084641
8386.540378,500,253.664354
7795.264168,500,264.248675
7173.830812,500,275.006345
8282.624721,500,285.685647
8366.510876,500,296.300383
8055.618133,500,307.040026
8927.019515,500,317.592746
10758.950768,500,328.167163
9616.056111,500,338.716698
11314.495782,500,349.383173
10051.671147,500,359.897205
9710.36046,500,370.511071
13941.886033,500,381.267138
10625.920988,500,391.902138
12105.855642,500,402.354465
13130.551999,500,412.817832
14925.131223,500,423.642678
11811.407421,500,434.386712
13460.611534,500,445.444554
13417.3759,500,456.043323
19212.997115,500,466.407603
18655.011776,500,476.684614
19974.049281,500,487.11961
17290.942434,500,497.476748
22953.952706,500,507.765634
22193.470401,500,518.224911
20207.47754,500,528.50161
23414.249748,500,538.802104
23121.339568,500,549.178664
24475.337227,500,559.73122
23604.253041,500,570.170598
25630.019239,500,580.505715
23582.067841,500,591.264877
26816.788823,500,601.637372
28116.675782,500,612.247915
31451.945784,500,622.73117
28199.931645,500,633.078706
31240.112992,500,643.426621
35664.750371,500,653.648605
31541.428232,500,664.318288
34370.863364,500,674.536721
34247.15074,500,684.807541
38175.599271,500,695.261217
38102.502179,500,705.452383
37537.560926,500,715.59924
36017.036884,500,725.742309
36875.617298,500,736.134158
40610.828614,500,746.253181
42644.374518,500,756.613489
40496.761633,500,766.869565
40623.047946,500,777.03653
42567.957889,500,787.276346
40126.943023,500,797.610436
37732.441115,500,807.763109
39471.035729,500,817.937715
42615.550171,500,828.293479
40763.330392,500,838.447474
42928.300053,500,848.588875
42341.825197,500,858.722802
40081.760618,500,869.232439
42982.553209,500,879.438223
45842.20468,500,889.633011
42799.272944,500,900.073978
44893.778085,500,910.245724
43734.620437,500,920.384296
43368.804159,500,930.792818
43154.725337,500,941.000705
42838.81,500,951.19216
43945.317605,500,961.350827
47207.301181,500,971.816132
45858.865618,500,981.891156
44527.449627,500,992.005147
35949.934798,500,1002.348327
45333.449148,500,1012.500822
49474.48199,500,1022.647608
48136.884676,500,1032.915881
47503.79732,500,1043.500034
49761.368666,500,1053.868423
53082.384432,500,1064.407365
51505.055595,500,1074.712105
49477.661527,500,1085.047771
47009.844673,500,1095.440572
47945.789772,500,1105.973344
52217.853684,500,1116.296998
47898.049251,500,1126.623896
54680.950763,500,1137.166763
52308.465781,500,1147.533822
51889.3407,500,1157.835677
49322.658231,500,1168.158576
54275.279663,500,1178.525498
52158.151901,500,1188.718236
47705.720205,500,1199.030642
54092.795334,500,1209.388964
53767.940943,500,1219.539898
52198.499623,500,1229.676101
51784.476678,500,1240.006802
51590.299387,500,1250.164185
55042.895072,500,1260.32106
55117.692217,500,1270.43239
53283.156749,500,1280.798218
53227.431401,500,1290.937718
