#{"t_start": 1586113846.4778256, "env_id": "my_panda_free_space_traj"}
r,l,t
337.306344,500,16.493559
232.866967,500,26.462202
208.182358,500,36.195599
306.307267,500,45.944472
188.292935,500,56.065545
193.711694,500,65.790814
217.4997,500,75.517604
401.724883,500,85.401578
427.703211,500,95.204073
652.031472,500,104.982668
1168.815652,500,114.74106
1253.397778,500,124.475942
1520.637038,500,134.11284
1559.811632,500,143.909052
1829.885506,500,153.836467
2053.173614,500,163.73121
2175.089461,500,173.645265
2905.387453,500,183.930947
3270.398701,500,194.086273
3181.606091,500,204.352072
2650.691106,500,214.567151
3891.974952,500,225.065903
3423.50792,500,235.276102
3450.880678,500,245.483793
3362.513204,500,255.966314
3671.471879,500,266.248883
3434.399139,500,276.526896
3827.651079,500,286.845517
3534.888334,500,297.472769
5474.13597,500,307.965706
6225.599693,500,318.766807
5096.976214,500,329.823232
6073.445464,500,340.830957
5326.040317,500,351.839089
6953.124904,500,362.901523
8237.133557,500,373.656859
8898.775411,500,384.500753
10296.798619,500,395.384634
10173.134265,500,405.842458
10861.463175,500,416.238628
11003.571719,500,426.723045
10486.349443,500,437.295773
13230.378078,500,447.61126
12173.357461,500,457.925252
12471.886593,500,468.534334
13039.811068,500,479.129998
13635.107798,500,489.751298
12249.935221,500,500.480384
13209.372927,500,511.032621
13692.133267,500,521.450664
14826.679216,500,532.072388
13844.735145,500,542.771808
14432.478775,500,553.307407
15926.452609,500,563.883542
18603.944965,500,574.495696
18142.934174,500,584.68024
17663.682263,500,594.845506
14221.407448,500,605.228045
14176.87505,500,615.805599
19529.515835,500,626.076754
20686.933643,500,636.373856
20221.160711,500,646.801961
22815.388064,500,657.012024
24708.504662,500,667.17438
25436.903423,500,677.549849
25897.047052,500,687.713712
25660.463394,500,697.888618
25547.984417,500,708.337902
26252.629951,500,718.549904
27233.343965,500,728.719434
29482.654029,500,738.900827
29596.855908,500,749.269932
28227.173611,500,759.462229
29607.200118,500,769.5768
31931.55111,500,779.980041
32163.501307,500,790.086639
32297.164889,500,800.163071
35363.533401,500,810.475082
30130.387802,500,820.617382
34799.997873,500,830.747026
36652.757308,500,840.916281
35613.485298,500,851.22583
37281.332803,500,861.29753
40594.295396,500,871.395755
36895.069016,500,881.776613
37688.427534,500,891.891984
37692.524059,500,901.98546
37346.127194,500,912.098035
41044.805739,500,922.588759
39598.948906,500,932.676866
37458.936151,500,942.797754
38819.398314,500,953.197891
40787.957173,500,963.297485
42569.895248,500,973.342789
40995.176157,500,983.669225
43144.085003,500,993.756617
46110.378202,500,1003.838672
40495.021535,500,1014.390711
45518.706012,500,1024.663603
46530.5125,500,1034.769622
45113.424586,500,1044.916516
49808.331521,500,1055.172847
45640.621712,500,1065.232031
50762.755895,500,1075.345816
46811.753369,500,1085.654003
50319.401785,500,1095.758486
47706.108675,500,1105.838765
48759.058794,500,1116.256912
47187.977112,500,1126.742928
47554.597499,500,1137.027329
48348.054378,500,1147.256124
49873.869981,500,1157.653541
51385.073287,500,1167.770391
54126.047327,500,1177.90211
49579.705933,500,1188.224008
51335.489224,500,1198.325735
49580.625987,500,1208.470008
48009.134442,500,1218.61996
51332.899597,500,1228.911596
52528.739054,500,1239.030475
52370.889597,500,1249.215198
52092.408926,500,1259.566039
55231.431401,500,1269.665122
54720.193483,500,1279.801075
52319.59679,500,1290.21974
52823.516916,500,1300.592808
55935.971123,500,1310.863983
56406.346327,500,1321.149915
54654.588874,500,1331.245562
55505.241103,500,1341.298965
56617.514214,500,1351.341424
53851.787569,500,1361.886345
56387.876512,500,1371.912635
59026.065832,500,1381.906326
57356.984341,500,1392.13668
59449.526366,500,1402.156652
58512.848328,500,1412.309452
57279.185376,500,1422.693579
55292.401612,500,1432.980618
58622.858378,500,1443.012108
59595.868947,500,1453.193889
57089.2501,500,1463.822453
59855.797574,500,1473.985653
59316.13304,500,1484.079658
58294.981151,500,1494.823093
59964.889776,500,1504.865223
59755.5628,500,1514.879385
59732.513547,500,1524.926347
60222.29533,500,1535.122025
59903.155954,500,1545.138274
60934.566875,500,1555.144213
60704.146414,500,1565.498299
60794.772061,500,1575.490037
60128.637807,500,1585.699125
59550.731489,500,1596.119187
60964.94765,500,1606.516498
61398.897782,500,1616.498786
60254.02607,500,1626.726894
60631.589949,500,1636.73182
57977.557889,500,1647.011016
60962.260586,500,1657.059618
61493.045596,500,1667.270544
61192.406881,500,1677.231083
61033.598723,500,1687.230897
60410.311124,500,1697.594127
60076.890756,500,1707.614192
60070.462689,500,1717.61875
61262.851433,500,1727.815126
61364.339978,500,1737.773552
61392.914955,500,1747.737429
61483.846192,500,1757.968165
61380.653986,500,1768.149275
60969.800282,500,1778.214979
61243.069436,500,1788.202963
61255.112808,500,1798.437526
61653.171389,500,1808.440405
61141.37816,500,1818.459662
59657.117803,500,1828.447406
61482.697162,500,1838.639616
61766.681213,500,1848.617928
62071.56543,500,1858.835262
61398.864384,500,1869.021927
61320.174431,500,1878.956966
62059.571551,500,1888.875563
60774.314509,500,1899.102266
60295.741899,500,1909.217612
61438.687578,500,1919.174045
60640.309487,500,1929.32543
61503.534653,500,1939.260484
61565.680748,500,1949.26367
61573.999248,500,1959.277328
60135.089055,500,1969.560475
60533.150557,500,1979.512869
61359.739027,500,1989.486067
61505.207104,500,1999.776829
61262.565756,500,2009.806306
