#{"t_start": 1586113847.3064113, "env_id": "my_panda_free_space_traj"}
r,l,t
104.562693,500,16.406684
264.247425,500,26.368214
245.918734,500,36.326172
277.598891,500,46.082171
266.773435,500,55.9722
230.620134,500,65.93268
317.462304,500,75.639406
297.444487,500,85.306886
513.873582,500,95.098777
701.563754,500,105.129404
883.10484,500,114.854607
1284.297595,500,124.380605
1838.731882,500,134.27125
1716.611006,500,144.058837
1993.559507,500,153.747536
1941.618833,500,163.633252
2722.0965,500,173.755824
3061.264379,500,183.834209
3557.460643,500,193.981229
3462.145389,500,204.530356
3262.404337,500,214.706169
3645.469953,500,224.964386
3242.245001,500,235.412756
4259.513103,500,245.592393
3137.296854,500,255.885255
4331.352235,500,266.407941
3757.557587,500,276.656434
3653.033858,500,286.938017
4000.74698,500,297.366201
4376.11168,500,308.085272
4480.3124,500,318.875329
4585.984431,500,329.73341
5369.773802,500,340.732663
5669.289305,500,351.970025
6826.814033,500,362.813363
6669.310418,500,373.781623
8076.680854,500,384.621789
10175.539494,500,395.280481
10243.748746,500,405.733171
11090.701443,500,416.369859
9362.854817,500,426.831905
10710.849981,500,437.199125
10514.20188,500,447.739198
11859.987998,500,458.062569
14847.978124,500,468.451735
15043.358209,500,479.032952
13876.699255,500,489.878253
13387.480183,500,500.389867
13968.355935,500,510.942216
13604.187157,500,521.635696
14456.126041,500,532.202641
13091.343308,500,542.685644
14621.108946,500,553.450617
15199.13877,500,564.030703
17633.197886,500,574.419339
18693.979141,500,584.822507
14589.971129,500,594.982685
16433.567023,500,605.352031
16807.388516,500,615.702362
21699.876451,500,626.227948
17990.265289,500,636.523907
24190.638864,500,646.707913
21589.265953,500,656.905999
28045.716618,500,667.29961
27706.962694,500,677.444508
25541.773296,500,687.833935
27680.493832,500,698.015886
24987.21424,500,708.226338
28002.386475,500,718.446423
28301.121453,500,728.85456
28918.678449,500,739.020278
30285.849282,500,749.167964
31371.121288,500,759.579775
31939.298394,500,769.708952
29763.579213,500,779.88895
31056.805124,500,789.982923
33595.667744,500,800.287724
31737.110053,500,810.381212
34750.627561,500,820.515159
32521.767243,500,830.913124
34781.662875,500,841.056408
36934.580181,500,851.139652
34742.408894,500,861.440856
37780.901716,500,871.552399
38475.187783,500,881.704661
41113.886594,500,892.040402
37669.009022,500,902.127247
41215.915578,500,912.248398
38057.793561,500,922.48924
37571.744244,500,932.849568
36672.305122,500,942.938944
38006.83274,500,953.093805
39488.18919,500,963.194857
42593.856249,500,973.457158
44939.790078,500,983.558572
40582.679233,500,993.868108
45553.117332,500,1003.947923
43937.814353,500,1014.281146
42410.361499,500,1024.570965
47021.928903,500,1034.922031
45028.714742,500,1045.027951
44940.160682,500,1055.073057
47713.891859,500,1065.355247
46907.707785,500,1075.470299
48059.229584,500,1085.566147
49291.025157,500,1095.663012
47967.427384,500,1105.955969
48749.825641,500,1116.158254
47803.525564,500,1126.638501
49452.13505,500,1137.165119
49891.917388,500,1147.373175
49230.526739,500,1157.54875
