#{"t_start": 1590644001.6027255, "env_id": "my_panda_free_space_traj"}
r,l,t
308.129838,500,16.991205
220.26861,500,27.188036
285.535614,500,37.443208
282.309489,500,47.634463
243.674139,500,58.164692
237.341946,500,68.457661
431.13842,500,78.911022
260.673893,500,89.630609
305.214625,500,100.484641
362.723523,500,111.380258
421.706556,500,122.587844
435.296608,500,133.614127
658.355064,500,144.776444
504.004602,500,156.02985
542.171611,500,167.198055
870.159753,500,178.185705
1174.431653,500,189.111506
1133.026206,500,200.367536
1162.845485,500,212.18816
1284.145147,500,223.456142
1194.867349,500,234.648606
185.167762,500,246.964445
1326.07264,500,258.05093
1214.649323,500,269.412687
1220.304249,500,280.571478
1283.26881,500,291.825241
1257.545894,500,303.455178
1471.784685,500,315.404908
1455.212931,500,327.119084
1400.974121,500,338.305254
1541.443076,500,349.555244
1498.762514,500,360.585319
36.652982,500,372.075559
1525.52705,500,383.519232
1698.41416,500,394.683615
1550.536954,500,405.170158
1576.649597,500,415.735224
1822.818828,500,426.499607
1798.319658,500,437.621603
1927.414727,500,448.337009
1898.084452,500,459.299804
1939.225328,500,470.090063
1881.655966,500,480.557482
2260.705984,500,491.563414
2210.807296,500,502.237646
2185.168792,500,512.937839
2427.83972,500,523.713461
2489.831685,500,534.811796
2592.393553,500,545.557211
2565.313387,500,556.352456
2516.354512,500,567.225636
2553.353128,500,577.881538
2513.582737,500,588.534398
2752.304011,500,599.387924
2674.330478,500,609.954166
2690.49463,500,620.454123
2689.845303,500,631.061282
2857.884659,500,641.949633
2902.583295,500,652.833784
2795.654933,500,663.810767
2886.960621,500,674.978259
2763.70624,500,685.950883
2930.744005,500,696.780615
3009.222237,500,707.696364
2728.649432,500,718.74646
3070.2252,500,729.405419
3083.43775,500,740.047936
3019.46653,500,750.849392
3165.940642,500,761.504271
2895.07132,500,772.25535
3082.432954,500,783.355524
3039.328352,500,794.154654
3089.370426,500,804.89536
3133.229258,500,815.962131
3115.705509,500,826.777186
3143.953636,500,837.528094
3203.756932,500,848.30549
3105.78828,500,859.343918
3149.003412,500,870.278209
3128.852587,500,881.193387
2922.34055,500,892.116448
3279.222782,500,903.15939
3010.369908,500,913.948163
3005.642115,500,925.068624
3162.276788,500,935.878825
3293.503869,500,946.627306
3404.972039,500,957.387884
3211.162475,500,968.444801
3327.32082,500,979.20032
3270.155098,500,989.973189
3173.625945,500,1000.899948
3392.421705,500,1011.610069
3346.511409,500,1022.352404
3388.949968,500,1033.060549
3471.004171,500,1043.962971
3312.712738,500,1054.503918
3493.431678,500,1065.104167
3450.486536,500,1075.957401
3410.00955,500,1086.582938
3430.431014,500,1097.215008
3514.392531,500,1108.079573
3465.555746,500,1118.649624
3399.214628,500,1129.18186
3402.82669,500,1140.12728
3471.870635,500,1150.976133
3456.240703,500,1161.753375
3525.022796,500,1172.436303
3564.018808,500,1183.41547
3548.163676,500,1194.267122
3603.077554,500,1205.228506
3608.879991,500,1215.969945
3518.62267,500,1226.972831
3751.615884,500,1237.690765
3755.705778,500,1248.757994
3645.404772,500,1259.492881
3778.983327,500,1270.216014
3772.808938,500,1280.833121
3656.366864,500,1291.533744
3641.498857,500,1302.053762
3613.522271,500,1312.56822
3702.821302,500,1323.240168
3582.161566,500,1333.747666
3779.548855,500,1344.325222
3742.140755,500,1354.954076
3715.587732,500,1365.773741
3852.183174,500,1376.296263
3868.460493,500,1386.83576
3722.750916,500,1397.694125
3905.443356,500,1408.341918
3821.895513,500,1419.064712
3907.355518,500,1429.951701
3943.75005,500,1440.572967
3847.566828,500,1451.228517
3849.991743,500,1461.969682
3873.269058,500,1472.618295
3858.762263,500,1483.285101
3937.244255,500,1493.990132
4069.534771,500,1504.935055
4083.65651,500,1515.572551
3984.67251,500,1526.167223
4063.836596,500,1536.707731
3974.918875,500,1547.448261
4043.970007,500,1558.019359
4077.641317,500,1568.829179
4063.217572,500,1579.471435
3897.528583,500,1590.025726
4015.372783,500,1600.722201
4169.444241,500,1611.649244
4064.920674,500,1622.341118
4200.382337,500,1633.075191
4099.504001,500,1644.011886
4257.900189,500,1654.655474
4201.209839,500,1665.312785
4386.700401,500,1675.978908
4590.169345,500,1686.826533
4548.293068,500,1697.410457
4227.824045,500,1707.910481
4101.858651,500,1718.565235
4812.453246,500,1729.072232
4490.285034,500,1739.540225
4486.886408,500,1750.2887
4642.465781,500,1760.790781
4750.531223,500,1771.322082
4576.237265,500,1782.084149
4778.874673,500,1792.646093
4926.155344,500,1803.120786
4943.266886,500,1813.60944
4349.033889,500,1824.594126
4628.875042,500,1835.298258
4899.604626,500,1846.017348
4410.556062,500,1856.722679
4783.681361,500,1867.63304
4752.236443,500,1878.25595
5020.745486,500,1889.261594
4781.265309,500,1900.061705
4865.73948,500,1910.775603
4918.574932,500,1921.481936
5413.662259,500,1932.325293
5113.042795,500,1942.910529
5093.022909,500,1953.434083
4841.204605,500,1964.115269
5108.062915,500,1974.493183
5570.757589,500,1984.869064
5512.977896,500,1995.217162
5792.835768,500,2005.796319
5010.499387,500,2016.024581
5199.119781,500,2026.238882
5360.976891,500,2036.710782
5846.063879,500,2047.014746
5186.261941,500,2057.387234
5674.722451,500,2067.914184
6034.796347,500,2078.259261
5311.571809,500,2088.655694
4786.049886,500,2099.199958
5719.064863,500,2109.535917
5441.429323,500,2119.843652
6119.627557,500,2130.112253
5526.555784,500,2140.517171
6352.035803,500,2150.725882
5415.321644,500,2161.011857
5659.265742,500,2171.267963
6220.836684,500,2181.818537
5667.989245,500,2192.015704
6205.849144,500,2202.574634
5556.435302,500,2212.737597
5795.689871,500,2222.940014
6593.778652,500,2233.135906
6130.716751,500,2243.370309
6010.704938,500,2253.337387
5942.256409,500,2263.304129
7476.865686,500,2273.474419
6419.888907,500,2283.505995
5577.644338,500,2293.280678
5528.980715,500,2302.982821
7221.751105,500,2312.907027
5550.896288,500,2322.563523
6022.891451,500,2332.234491
6040.432297,500,2342.126958
7493.15372,500,2351.836252
7282.161079,500,2361.555999
6512.524317,500,2371.444376
6710.972295,500,2381.029663
6054.554042,500,2390.618936
7401.462213,500,2400.457494
6803.619761,500,2410.111107
6544.429031,500,2419.685268
6150.323063,500,2429.35199
6689.301102,500,2439.162232
6760.336639,500,2448.87622
6519.03421,500,2458.679657
7181.410889,500,2468.472573
7410.247936,500,2478.413978
6316.297681,500,2488.109816
7381.537897,500,2497.98879
7816.342567,500,2507.584775
6792.239198,500,2517.202313
8357.982551,500,2526.824191
7447.049151,500,2536.662298
8285.966953,500,2546.247205
7065.410643,500,2555.867161
7689.556497,500,2565.739202
8768.314033,500,2575.385241
7121.924862,500,2584.945456
6702.687926,500,2594.524901
8028.774116,500,2604.337181
7444.144915,500,2613.874076
7422.839893,500,2623.448012
7447.969635,500,2633.298561
8540.449765,500,2642.850727
