#{"t_start": 1590643999.898024, "env_id": "my_panda_free_space_traj"}
r,l,t
285.052446,500,16.95627
356.915327,500,27.156596
415.437891,500,37.40677
269.539874,500,47.615129
300.328513,500,58.151605
291.400921,500,68.452521
281.560462,500,78.925118
721.05405,500,89.611989
270.871612,500,100.499444
509.181275,500,111.383764
348.968441,500,122.376035
399.896828,500,133.605261
475.012595,500,144.751998
504.237231,500,155.772973
663.420394,500,167.142501
891.796505,500,178.188364
1087.782503,500,189.091697
1305.419813,500,200.344966
591.315283,500,212.174307
1256.734162,500,223.402352
1214.033171,500,234.63339
1336.759947,500,246.959735
1239.842158,500,258.032886
1260.222208,500,269.109308
1380.488672,500,280.549562
1323.886134,500,291.789464
1299.818409,500,303.395524
1438.320754,500,315.185629
177.989414,500,327.093538
1540.531948,500,338.296739
1434.235892,500,349.378771
1402.695713,500,360.614612
1489.143566,500,372.137756
203.847787,500,383.538267
1636.520776,500,394.721202
1626.179768,500,405.201279
1696.901071,500,415.77568
1785.594963,500,426.53335
1798.514527,500,437.61136
1800.900394,500,448.34985
1932.726627,500,459.079197
2175.567986,500,470.093519
1976.414523,500,480.579839
2009.17746,500,491.319667
1994.31528,500,502.253228
2111.990229,500,512.963862
2365.549719,500,523.677042
2401.99648,500,534.810985
2388.025996,500,545.536394
2592.093885,500,556.34606
2337.761298,500,567.233868
2584.838217,500,577.89997
2602.734103,500,588.563356
2630.062289,500,599.171167
2474.088591,500,609.986272
2672.976547,500,620.488632
2708.946742,500,631.110858
2847.841341,500,641.785686
2918.038573,500,652.87447
2781.076197,500,663.845273
2889.713804,500,674.817043
2764.512192,500,685.9985
2986.645944,500,696.83589
3112.081505,500,707.716874
3028.300165,500,718.782265
2947.048281,500,729.432127
3048.928657,500,740.067996
3070.886254,500,750.877669
2956.578566,500,761.488079
2994.37664,500,772.282755
3070.477123,500,783.21073
3107.032435,500,794.221326
3264.627571,500,804.943619
3110.224184,500,815.750126
3019.955814,500,826.81905
3198.76901,500,837.59258
3209.769453,500,848.357311
3119.348295,500,859.385647
3123.737399,500,870.312371
3112.999554,500,881.192368
3292.591699,500,892.150133
3221.937559,500,903.169719
3247.13068,500,913.974799
3257.392791,500,924.859212
3271.356201,500,935.878895
3451.828105,500,946.655871
3247.542016,500,957.430476
3215.622761,500,968.260184
3293.415796,500,979.227664
3080.713117,500,989.955635
3393.737347,500,1000.689064
3397.174575,500,1011.634151
3194.638859,500,1022.383509
3372.212213,500,1033.083216
3462.351816,500,1043.941149
3453.049698,500,1054.51758
3374.989396,500,1065.116365
3294.00878,500,1075.968948
3422.018222,500,1086.595828
3413.322715,500,1097.192147
3408.863808,500,1107.861019
3455.628603,500,1118.653549
3535.383808,500,1129.203009
3485.535041,500,1139.862684
3723.997212,500,1150.947632
3518.008673,500,1161.779331
3675.599209,500,1172.460381
3459.216819,500,1183.42275
3505.465246,500,1194.27496
