#{"env_id": "my_panda_free_space_traj", "t_start": 1586103452.131037}
r,l,t
177.642173,500,16.613927
141.512975,500,26.657098
294.316846,500,36.756111
140.896018,500,46.805679
215.043203,500,57.253363
257.139997,500,67.506238
234.174034,500,77.793406
262.75558,500,88.034422
394.536339,500,97.971596
427.307336,500,107.84328
822.60237,500,117.968215
1308.11145,500,127.692941
1361.961953,500,137.335019
1446.322363,500,147.226999
1553.53579,500,156.982516
2222.772066,500,166.861018
1990.632157,500,177.024044
2342.174188,500,187.57562
2797.565432,500,198.069316
2812.669663,500,208.661161
3529.753246,500,219.218936
5136.70663,500,229.953665
3517.147261,500,240.527693
3194.269306,500,251.267388
3510.530534,500,261.889163
5387.86554,500,272.507236
4744.311743,500,283.198529
4868.178848,500,294.102582
5161.606343,500,304.894052
5846.543583,500,315.682587
5895.631095,500,326.814847
6441.313799,500,337.741752
8543.024055,500,348.389194
13501.861133,500,359.128031
13741.997473,500,370.081028
14073.750224,500,380.791851
14156.473329,500,391.491465
14345.650777,500,402.267222
17563.432371,500,412.831388
22005.86597,500,423.347702
20686.638655,500,434.045594
23764.377408,500,444.439448
26401.409476,500,454.801399
22637.978411,500,465.394114
19569.63144,500,475.914637
24192.755549,500,486.44351
28323.023548,500,496.888426
29914.759899,500,507.467111
32751.618465,500,517.880969
29367.002142,500,528.297665
31612.463498,500,538.63163
26448.63655,500,549.194401
32713.83205,500,559.62186
36748.52333,500,570.21768
37309.868461,500,580.694898
33951.719521,500,591.07657
36233.236145,500,601.572221
33932.702174,500,612.408086
37207.66751,500,622.976612
34092.563179,500,633.515437
43178.115151,500,644.270125
39362.096661,500,654.610238
41147.343628,500,664.949632
36553.942089,500,675.677181
43524.348649,500,686.544266
38240.382181,500,697.159216
44410.064801,500,707.578347
45628.593623,500,718.265704
44657.625802,500,728.524348
44463.365931,500,738.765999
42970.415933,500,749.160619
48530.251687,500,759.273985
43694.135744,500,769.46404
42679.358023,500,779.84631
46376.087187,500,790.012999
45094.153984,500,800.143525
49002.19792,500,810.317994
45335.622508,500,820.748018
43829.548601,500,830.983708
47450.872596,500,841.26055
47476.379285,500,851.495021
49411.38968,500,862.13328
46714.206629,500,872.653975
48774.365425,500,883.054178
48417.426129,500,893.248552
46420.483418,500,903.384803
46999.785294,500,913.568111
50511.087795,500,923.935896
53315.69383,500,934.331118
53447.388996,500,944.510879
49161.880522,500,954.890132
52324.521567,500,965.065506
54030.178854,500,975.329447
51841.141589,500,985.529072
56654.067923,500,996.266823
