#{"env_id": "my_panda_free_space_traj", "t_start": 1586103450.4052134}
r,l,t
387.122148,500,16.62116
207.334853,500,26.714247
186.301818,500,36.804758
199.803912,500,46.849255
359.183701,500,57.266149
243.850483,500,67.474787
238.280749,500,77.818505
386.369068,500,88.04088
619.060551,500,97.986422
626.919891,500,107.838963
633.544193,500,117.756807
1059.110906,500,127.744957
1415.926595,500,137.372171
1504.679633,500,147.049655
2025.806143,500,156.994175
1842.330226,500,166.90004
2791.294875,500,177.054133
3412.998895,500,187.617684
3299.483289,500,198.106502
3736.656894,500,208.67643
2970.353881,500,219.250717
4044.174699,500,229.993254
4011.438913,500,240.566458
4701.474983,500,251.064128
4116.921283,500,261.881399
4443.2461,500,272.497608
4834.945601,500,283.229994
4451.908325,500,293.908201
6398.425538,500,304.86352
6418.977572,500,315.673436
6025.40423,500,326.583789
6901.016603,500,337.786249
10176.479893,500,348.444673
12169.956134,500,359.153527
15025.686993,500,370.122997
15195.137917,500,380.8382
15985.684861,500,391.528962
15505.157135,500,402.31822
16426.14491,500,412.882099
20208.81044,500,423.353151
19727.913192,500,433.879341
23235.674412,500,444.505503
22051.450406,500,454.854681
27067.414825,500,465.219502
22169.891338,500,475.916849
29037.654073,500,486.488762
27805.130055,500,496.928713
29272.057305,500,507.487569
28713.287082,500,517.908947
32323.058137,500,528.292845
30177.194422,500,538.675071
31491.406073,500,549.228001
29917.055777,500,559.630155
33524.299541,500,570.01765
34058.643101,500,580.719365
35122.906121,500,591.088677
35993.873082,500,601.561422
37254.355571,500,612.177945
34716.805226,500,622.978656
38387.295974,500,633.515555
41579.893306,500,644.024138
43953.423382,500,654.620392
37523.595057,500,664.996693
37433.942232,500,675.69324
38058.656927,500,686.518397
37046.523612,500,697.155615
38361.299194,500,707.582569
42222.688247,500,718.255751
47902.722105,500,728.498581
43096.302197,500,738.742253
42831.8543,500,748.93707
44494.137677,500,759.314491
44513.468594,500,769.492716
46736.076824,500,779.642674
45885.62672,500,790.018253
46609.242542,500,800.174011
47229.182102,500,810.338098
47148.222371,500,820.743654
43820.37527,500,830.974684
43900.609502,500,841.193989
49398.686851,500,851.488942
48924.948688,500,862.097064
46975.072301,500,872.64542
50216.377417,500,882.814436
49686.829421,500,893.22071
50295.866249,500,903.408999
50697.285526,500,913.57155
50935.335043,500,923.745623
53174.561299,500,934.370096
52057.302348,500,944.52669
50839.695462,500,954.689401
52475.415789,500,965.096873
54135.419481,500,975.353293
53490.885184,500,985.542006
53902.857048,500,996.214515
52657.303799,500,1006.564329
55242.800662,500,1016.748323
56369.752781,500,1027.127986
56099.740728,500,1037.367262
53340.515992,500,1047.488719
56471.800492,500,1057.851013
56008.696795,500,1068.214177
53135.00239,500,1078.376746
54102.093365,500,1088.557765
53642.29939,500,1099.325272
55653.792739,500,1109.612139
55280.050247,500,1119.977764
57002.334554,500,1130.74194
58133.965905,500,1141.081793
55910.449363,500,1151.333174
57758.073706,500,1161.576335
57351.490447,500,1171.959634
57890.606541,500,1182.098964
56347.161724,500,1192.422701
57301.986451,500,1202.942883
57821.272314,500,1213.467775
55472.716358,500,1223.803685
57736.407972,500,1233.969106
56798.721033,500,1244.355754
54580.851288,500,1254.738252
58755.752989,500,1264.923195
57598.728184,500,1275.286003
60259.113515,500,1285.447599
58908.474257,500,1295.711217
59755.950627,500,1306.103522
57965.97332,500,1316.265643
55879.677153,500,1326.546747
58124.601666,500,1337.055542
60904.091093,500,1347.331988
59825.286338,500,1357.627321
60180.767371,500,1367.951667
59028.678024,500,1378.477624
59482.697378,500,1388.77264
61061.63641,500,1399.02848
59243.558069,500,1409.569389
59497.627409,500,1419.866346
59565.864239,500,1430.138968
60527.668846,500,1440.621853
60674.463898,500,1450.913962
60132.751692,500,1461.209481
60604.691949,500,1471.493593
62210.83586,500,1481.971823
59931.890043,500,1492.21408
60510.159101,500,1502.432495
61265.13726,500,1512.87268
61236.324075,500,1523.163914
60487.693325,500,1533.420201
61445.13576,500,1543.557737
60000.102886,500,1553.897842
59724.609365,500,1564.230675
59032.119386,500,1574.627541
59622.70008,500,1585.214645
61991.866089,500,1595.338913
60298.892857,500,1605.552345
61046.660157,500,1615.989325
60299.264286,500,1626.162512
62451.78588,500,1636.361113
61414.493434,500,1646.713166
61570.272042,500,1656.895999
60282.063862,500,1667.512575
60558.549587,500,1678.11825
60304.30141,500,1688.596458
61047.839039,500,1698.882615
61203.904696,500,1709.181545
61944.895461,500,1719.5762
61408.346522,500,1729.736326
60996.931027,500,1739.882503
61084.727354,500,1750.264053
62524.596026,500,1760.45339
61011.122269,500,1770.622836
61163.343013,500,1780.764492
61393.975546,500,1791.116757
60485.107682,500,1801.251141
60539.020243,500,1811.400568
63303.702016,500,1821.83266
61064.529682,500,1832.304081
60077.645778,500,1842.543439
61342.294967,500,1852.674866
62714.051161,500,1863.057855
59207.998585,500,1873.205749
61688.661179,500,1883.360726
62263.726029,500,1893.742165
60333.931723,500,1903.918937
61716.833011,500,1914.058035
62635.584507,500,1924.459829
61601.374407,500,1934.65961
61131.434089,500,1944.856586
61602.579145,500,1955.250152
61227.246142,500,1965.454986
59790.607447,500,1975.608639
61195.932804,500,1985.803341
63039.001965,500,1996.256139
61540.45778,500,2006.411672
61682.829248,500,2016.567085
61417.876829,500,2026.981425
61955.974038,500,2037.140319
61739.319761,500,2047.313908
61740.417735,500,2057.916984
61030.502625,500,2068.0969
61693.673758,500,2078.283514
62072.154609,500,2088.484229
61227.215185,500,2098.93231
61470.982635,500,2109.14398
61163.255906,500,2119.302241
61728.967492,500,2129.709481
61714.461278,500,2139.942523
61611.609751,500,2150.102036
62085.674184,500,2160.256149
62110.549465,500,2170.655869
61932.573873,500,2180.907871
61145.839388,500,2191.154292
61470.199982,500,2201.61153
61975.185262,500,2211.799855
60577.26484,500,2221.985476
62095.700605,500,2232.361032
61958.030496,500,2242.517398
62513.485852,500,2252.705655
61185.751266,500,2263.154872
59680.796338,500,2273.586245
61472.955938,500,2283.754261
61317.052455,500,2293.937572
61684.76087,500,2304.361624
62162.280735,500,2314.489642
59670.48576,500,2324.650834
60758.375671,500,2335.077226
60670.952598,500,2345.270915
62038.669761,500,2355.453563
60705.288797,500,2366.121136
62087.726321,500,2376.304112
60641.476733,500,2386.681684
61444.766591,500,2396.870445
62107.885246,500,2407.237204
62821.196503,500,2417.412143
61779.121932,500,2427.596823
61577.766711,500,2438.000466
61500.805423,500,2448.186913
62054.584627,500,2458.363994
61181.279184,500,2468.508143
62109.483186,500,2478.880574
61585.373569,500,2489.073896
61546.147096,500,2499.260112
61812.213848,500,2509.653431
61488.648533,500,2519.802962
62239.555809,500,2529.945321
61420.288786,500,2540.325
