#{"env_id": "my_panda_free_space_traj", "t_start": 1586103453.0188708}
r,l,t
191.716002,500,16.462113
180.355235,500,26.504426
190.846457,500,36.817954
179.336449,500,46.861866
195.820768,500,57.110293
346.545208,500,67.607072
463.945282,500,77.85901
741.203464,500,87.886435
624.734371,500,97.828224
470.591931,500,107.909941
939.522349,500,117.820336
1053.276658,500,127.761402
1468.251231,500,137.389004
1573.983545,500,147.06718
2230.236242,500,156.827146
2167.49678,500,166.92111
2313.709575,500,177.063155
3345.21295,500,187.421263
2774.071376,500,198.164924
3267.286647,500,208.722565
2661.596222,500,219.261497
3904.243553,500,229.796325
3835.739339,500,240.589218
3860.796435,500,251.116275
3322.486057,500,261.744332
4122.29067,500,272.568675
5353.579974,500,283.268235
4853.532514,500,293.946287
4823.957487,500,304.993382
5166.633568,500,315.745018
5472.388835,500,326.652905
6856.536421,500,337.569425
10122.665163,500,348.442132
8556.851659,500,359.16561
14314.646607,500,369.922691
17235.194334,500,380.839045
13814.893926,500,391.527152
15370.281868,500,402.105273
18314.044097,500,412.664421
19181.564681,500,423.403989
21386.529423,500,433.882222
22045.020796,500,444.495964
24031.779198,500,454.847044
22985.456936,500,465.232764
21681.339858,500,475.750799
23012.958234,500,486.49443
27299.55008,500,496.933084
33101.891868,500,507.320308
32194.900093,500,517.951719
30179.788723,500,528.356738
34330.208064,500,538.676199
28176.413965,500,549.028774
32077.025548,500,559.678212
32362.666566,500,570.136194
32806.794759,500,580.531258
35100.120482,500,591.139575
33986.031684,500,601.665261
32945.775415,500,612.277733
34681.120477,500,623.077991
39722.770298,500,633.603367
36552.563805,500,644.13794
41955.377654,500,654.455987
38511.720196,500,665.034891
35605.665208,500,675.738962
38628.936406,500,686.394033
37343.966648,500,697.230108
43781.725221,500,707.635837
39569.090376,500,718.105094
43562.359305,500,728.379061
43996.227788,500,738.824655
46355.164828,500,748.995463
44666.168536,500,759.339034
45788.107101,500,769.518328
45544.441839,500,779.689897
48687.611794,500,789.854834
50707.42934,500,800.219003
47038.24297,500,810.400941
45763.921397,500,820.602088
48193.600032,500,831.08419
48447.246105,500,841.385359
46027.507366,500,851.581798
50888.01003,500,862.003522
52910.010686,500,872.710245
49161.502668,500,882.88919
49768.911074,500,893.09393
43202.002965,500,903.437729
50497.396195,500,913.620982
52121.919756,500,923.780098
52021.705475,500,934.392673
52097.701518,500,944.56497
55414.136537,500,954.725897
48877.899089,500,964.899679
51953.515272,500,975.396282
52524.653748,500,985.572629
53407.000032,500,996.130795
55179.978581,500,1006.611905
51135.315554,500,1016.767724
55685.193355,500,1026.985425
53491.263805,500,1037.187719
53338.819118,500,1047.600885
55782.604444,500,1057.874054
54245.647412,500,1068.248215
54947.440186,500,1078.408985
55368.353735,500,1088.65156
51286.167715,500,1099.148139
56833.51391,500,1109.776878
53517.563856,500,1120.021617
52969.501866,500,1130.550651
58565.214368,500,1141.172702
55767.570028,500,1151.400314
57394.438869,500,1161.601755
54720.904117,500,1171.76375
57349.366251,500,1182.102998
57715.278529,500,1192.470842
57221.245914,500,1202.833833
59186.491911,500,1213.522545
56141.881804,500,1223.782809
57511.148667,500,1233.954472
59220.14357,500,1244.350236
54149.449286,500,1254.726595
59084.475065,500,1264.90558
58752.174518,500,1275.046396
58554.794499,500,1285.410043
59179.538667,500,1295.678141
56981.320348,500,1305.865276
57474.697429,500,1316.268108
55357.622472,500,1326.539045
59677.459337,500,1336.838591
61165.580468,500,1347.140792
58068.882471,500,1357.682435
58932.409274,500,1367.965988
59482.894095,500,1378.479468
61130.618249,500,1388.767708
59454.194262,500,1399.08454
59217.915517,500,1409.360979
61810.697593,500,1419.862637
