#{"env_id": "my_panda_free_space_traj", "t_start": 1585153054.4818857}
r,l,t
184.999577,500,16.706297
184.640018,500,26.823072
337.716027,500,37.191597
199.277204,500,47.13823
443.634201,500,57.129865
488.917614,500,67.358028
497.394947,500,77.35761
259.211903,500,87.257385
647.100361,500,97.200903
716.201767,500,107.321799
546.097727,500,117.150529
975.271484,500,127.029598
1090.766951,500,136.636801
1244.923894,500,146.336907
1312.553526,500,156.020748
1340.780894,500,165.857286
1628.314699,500,175.668972
1885.751239,500,185.742253
2289.504086,500,196.098028
2263.442914,500,206.230876
2638.6525,500,216.452924
2521.348477,500,226.747252
3698.354902,500,237.415769
3223.69699,500,247.958129
4009.336046,500,258.49314
5138.751531,500,269.322768
6039.647212,500,280.012859
5955.47556,500,290.68942
6363.936272,500,301.423692
6732.339233,500,311.926373
8468.222624,500,322.387495
9821.515907,500,332.755511
11370.564675,500,343.158654
10115.059955,500,353.535437
10865.390256,500,363.953072
11249.287305,500,374.528014
10415.090494,500,384.900825
10265.595527,500,395.203904
12505.509337,500,405.590452
11746.695839,500,416.054567
9891.714,500,426.294873
12132.454934,500,436.717404
13135.356863,500,446.995252
12883.069797,500,457.321828
11864.037475,500,467.852718
14199.037008,500,478.521815
14792.388483,500,488.952993
16112.425501,500,499.278709
16130.831456,500,509.681612
14179.134262,500,519.907536
14313.922491,500,529.992748
15831.018758,500,540.087815
20772.520463,500,550.447552
14856.390203,500,560.753642
18120.272452,500,570.908076
15124.988069,500,581.502152
15972.718576,500,592.109338
15097.010418,500,602.563641
20105.539779,500,613.178564
19600.643196,500,623.483141
19653.126541,500,633.680547
20285.831926,500,643.855074
21061.106865,500,654.232472
21485.235632,500,664.461739
22321.908494,500,674.613659
20690.352113,500,684.925902
19880.55366,500,695.073285
21365.393097,500,705.155066
21507.833336,500,715.254789
22993.418494,500,725.549238
24405.39404,500,735.62703
24354.058093,500,745.929776
28114.966923,500,755.980435
26783.974608,500,766.138503
25117.985495,500,776.565639
28900.671398,500,786.959951
25755.853203,500,797.104978
27186.860458,500,807.308514
25292.926962,500,817.692222
29122.670069,500,827.882193
28349.488208,500,837.941347
26236.1015,500,848.032501
28016.814585,500,858.318118
25562.86187,500,868.400006
28961.278749,500,878.509331
32804.738131,500,888.747063
31001.690309,500,898.792379
30011.575878,500,908.832337
32582.780058,500,919.247926
30730.016017,500,929.360567
33660.511881,500,939.437762
35616.712378,500,949.479249
33014.573353,500,959.752848
34434.501845,500,969.79568
31669.934079,500,979.760249
33441.144245,500,990.029103
35705.857957,500,1000.114146
35151.189641,500,1010.232663
37303.873176,500,1020.392892
32699.887622,500,1030.748118
37084.29162,500,1040.796562
33465.192222,500,1051.075106
38455.17103,500,1061.138658
35365.258434,500,1071.191469
39354.406013,500,1081.260502
36068.822192,500,1091.52497
37171.862244,500,1101.6028
39275.404641,500,1111.716153
41391.201863,500,1122.068345
40182.989005,500,1132.264314
40197.9394,500,1142.338644
38165.492403,500,1152.396484
38704.988437,500,1162.640207
37625.554209,500,1172.698814
41537.325699,500,1182.842242
41531.998464,500,1193.133122
41971.705924,500,1203.219374
43853.432822,500,1213.300494
39579.919169,500,1223.646616
42350.821564,500,1233.724521
41609.598954,500,1243.853184
42990.490787,500,1253.926431
44444.569456,500,1264.157483
45159.49802,500,1274.241322
