#{"env_id": "my_panda_free_space_traj", "t_start": 1585153052.7406847}
r,l,t
195.774838,500,16.752074
197.004809,500,26.853161
250.251626,500,37.239035
267.491061,500,47.194244
248.079568,500,57.186645
250.789918,500,67.415551
323.795094,500,77.423699
262.71221,500,87.312993
495.292193,500,97.217108
526.31334,500,107.355233
846.234552,500,117.208608
974.228579,500,126.870151
1216.29233,500,136.692393
1140.740289,500,146.396091
1200.378696,500,156.047814
1280.274481,500,165.685717
1524.254768,500,175.728311
2014.005849,500,185.782591
1482.940447,500,195.94655
2287.073737,500,206.309166
1981.92003,500,216.552913
2301.097313,500,226.823716
2609.927659,500,237.48992
3679.810603,500,248.02229
4164.052716,500,258.543673
4861.103667,500,269.387424
6778.950313,500,280.063872
6228.379943,500,290.732653
7469.97434,500,301.211616
7957.299162,500,311.969697
7504.908666,500,322.442285
8454.389693,500,332.792298
10095.120509,500,343.009826
10335.386229,500,353.572852
10590.689835,500,364.029108
10135.604598,500,374.584326
11519.441135,500,384.980555
13622.292053,500,395.276327
11446.371494,500,405.641529
12707.200084,500,416.117411
12163.694523,500,426.364676
10297.216703,500,436.557324
13765.77816,500,447.041409
13427.228657,500,457.370588
12086.363949,500,467.88035
13157.22126,500,478.355139
12385.230644,500,489.009304
12212.657914,500,499.312262
16955.411205,500,509.474942
14925.889803,500,519.947891
16024.587177,500,530.05571
15668.732609,500,540.116468
14558.095625,500,550.483691
18734.189688,500,560.739191
15680.501782,500,570.956206
18217.803373,500,581.551719
14703.344837,500,592.16655
15589.337497,500,602.613019
17430.586722,500,612.974791
19933.918598,500,623.537211
19703.562136,500,633.709849
18123.010564,500,643.895427
21185.936313,500,654.072758
23959.002805,500,664.535191
23457.257235,500,674.651843
21116.882387,500,684.984164
20531.124782,500,695.133641
22494.737682,500,705.182483
24031.950443,500,715.274135
24576.804001,500,725.567001
22275.190915,500,735.646286
22902.64099,500,745.73588
26788.32638,500,756.045005
25059.31769,500,766.197904
26802.893276,500,776.596121
27765.847342,500,786.825606
28345.911168,500,797.180416
28347.729982,500,807.387543
26659.009807,500,817.539985
27636.469886,500,827.95642
28132.081432,500,838.039173
29895.268249,500,848.116906
29504.97888,500,858.400839
29447.586952,500,868.435264
30456.213862,500,878.549132
29028.350825,500,888.796602
31712.796342,500,898.875473
30712.70015,500,908.900272
30015.206872,500,919.064928
30269.694807,500,929.41263
31274.729902,500,939.48826
32083.587952,500,949.535473
33112.576052,500,959.56742
32345.238724,500,969.837823
33761.728096,500,979.78716
30870.864274,500,990.073191
35133.11677,500,1000.16077
33006.370432,500,1010.280061
33288.54162,500,1020.429658
33000.983272,500,1030.80144
35931.440349,500,1040.862944
33501.67813,500,1050.895426
36895.229984,500,1061.177989
35760.617179,500,1071.22945
37124.887347,500,1081.28732
37907.619574,500,1091.419469
40330.076828,500,1101.715234
37369.277737,500,1111.80776
38464.087439,500,1121.904081
38454.879339,500,1132.338802
40962.327471,500,1142.418341
40301.675482,500,1152.458065
41523.147714,500,1162.723668
39180.749802,500,1172.781887
38176.702948,500,1182.89331
40245.838544,500,1193.206912
41567.893705,500,1203.309267
43058.778293,500,1213.367909
42526.212466,500,1223.480054
42335.276684,500,1233.773726
45229.217467,500,1243.903521
42708.431437,500,1253.977458
44189.556911,500,1264.008398
48584.587488,500,1274.338233
