#{"t_start": 1586230119.2707365, "env_id": "my_panda_free_space_traj"}
r,l,t
172.621354,500,14.69316
331.169961,500,25.91285
316.930115,500,36.555796
801.219985,500,47.104509
1045.409512,500,57.205161
1074.447183,500,67.017442
898.770587,500,77.11094
1435.40171,500,87.306837
1711.372405,500,98.110687
1458.127572,500,109.473655
2385.705646,500,120.619236
2562.065607,500,132.104165
3319.210821,500,143.693532
3390.844285,500,155.31848
3769.959792,500,166.639302
4542.156065,500,177.612553
4869.140301,500,188.739035
3926.023382,500,200.007195
3299.524826,500,211.09205
3945.182497,500,222.475523
4614.121573,500,233.629023
6357.060709,500,244.84295
5223.877836,500,256.138665
5245.582603,500,267.011341
7156.745133,500,277.951746
9234.417827,500,288.875155
9116.880276,500,299.856079
9060.493057,500,311.265105
11309.161038,500,322.270458
11415.777648,500,333.361772
13067.380093,500,344.515535
12739.981271,500,355.279948
12790.068312,500,366.369321
16952.847631,500,377.221999
15815.870085,500,388.46227
16686.59742,500,399.57672
16552.575725,500,410.758944
15936.852485,500,421.779814
16532.74356,500,432.773796
17562.903812,500,443.625794
14560.140887,500,454.959703
17185.245114,500,465.922657
18130.989067,500,477.015942
17162.307107,500,488.355511
15948.724564,500,499.32216
19713.902741,500,510.341541
20396.904813,500,521.469854
17823.281731,500,532.70623
21049.483224,500,543.878481
21081.037242,500,554.949094
17735.096368,500,565.953002
20089.776963,500,577.016737
20965.672258,500,588.1495
16026.276919,500,599.904202
18328.723948,500,611.086027
20551.261277,500,621.972066
23093.357501,500,633.053207
19916.3604,500,643.93827
25098.449916,500,655.038931
22657.832323,500,665.966965
22502.507131,500,676.892155
25671.601753,500,687.938996
28741.281002,500,698.86935
25471.816152,500,709.773695
23210.304486,500,721.304329
29280.527657,500,732.574981
20465.984922,500,743.963472
25435.518991,500,755.136833
29742.821569,500,766.148766
32886.413971,500,777.233772
34336.7336,500,788.11703
32031.300573,500,799.075758
38009.226953,500,809.771603
37387.446633,500,820.565583
35571.877274,500,831.804172
37560.468711,500,842.82922
36115.425183,500,853.845942
42099.737073,500,864.561949
40431.820963,500,875.318426
44755.10644,500,886.249753
43849.894254,500,897.125486
45555.429929,500,907.82879
44696.546888,500,918.810081
47446.498584,500,929.580453
48858.633187,500,940.438934
48566.789534,500,951.195885
50302.27358,500,962.109363
52937.510516,500,973.254274
50128.534823,500,984.006118
52758.002105,500,994.784627
54715.050129,500,1005.580014
51649.621703,500,1016.36983
53672.972732,500,1027.361243
53889.439276,500,1037.977299
57134.9956,500,1048.715912
58122.112142,500,1059.579412
55488.850499,500,1070.25589
56035.08984,500,1080.982191
56523.17615,500,1091.897822
56758.098053,500,1102.732198
57173.250662,500,1113.753235
57817.017473,500,1124.33739
59406.337219,500,1135.134639
58837.284118,500,1145.95311
59439.2907,500,1156.678061
60052.244714,500,1167.609316
59485.27435,500,1178.278293
59405.747418,500,1188.982819
59812.977778,500,1199.964319
59864.837544,500,1210.935102
59432.32627,500,1222.08731
59955.5004,500,1233.123842
58363.056877,500,1243.768066
60565.255176,500,1254.719177
60461.649208,500,1265.930886
60456.88533,500,1276.666954
59812.399774,500,1287.742669
61080.2271,500,1298.692013
59181.725143,500,1309.935221
60194.231026,500,1320.640363
60921.245074,500,1331.7187
61157.938664,500,1342.953819
60646.877222,500,1353.909537
61450.818716,500,1365.263546
