#{"t_start": 1586230121.8640218, "env_id": "my_panda_free_space_traj"}
r,l,t
198.858295,500,14.737888
321.302059,500,25.932021
262.205404,500,36.564694
770.927722,500,46.948081
1079.069914,500,57.264307
1557.7017,500,67.045082
1314.987447,500,76.917083
1259.762601,500,87.352367
1978.637312,500,98.167746
2187.867709,500,109.525036
2843.484281,500,120.693877
2342.202583,500,132.010383
2416.466772,500,143.902232
3988.703572,500,155.430159
3555.497666,500,166.712483
5681.723814,500,177.754082
4678.544104,500,188.857499
5491.803961,500,200.116043
4843.957693,500,211.230322
5150.879778,500,222.34347
5289.880416,500,233.695314
5197.905472,500,244.925944
6368.67193,500,256.224728
6087.385555,500,267.076309
6862.77388,500,277.868156
8327.864384,500,288.955426
10859.335995,500,299.87858
10901.539246,500,311.350107
10873.24714,500,322.366854
14341.556389,500,333.423864
14346.472272,500,344.571585
11048.652232,500,355.317713
13566.438289,500,366.231056
14521.734038,500,377.355713
10885.307405,500,388.567481
14829.300404,500,399.669086
13112.236802,500,410.828969
18003.783986,500,421.6236
18278.393921,500,432.848659
14851.784078,500,443.732644
18090.474007,500,454.80199
18490.198139,500,466.026095
15496.022394,500,477.046899
17020.105754,500,488.407195
18870.488952,500,499.395014
15742.038434,500,510.153048
19867.077227,500,521.57447
18004.126861,500,532.789143
18693.511932,500,543.938969
18899.371879,500,554.971627
18619.73562,500,565.936681
20336.313954,500,577.051027
15698.275335,500,588.192675
18204.141815,500,599.776044
17379.097223,500,611.176838
21573.583785,500,621.974049
21877.250508,500,633.039227
21918.623241,500,643.909333
19090.327142,500,654.82722
21363.974603,500,666.002733
25317.897064,500,676.881736
21399.184618,500,687.979205
26831.852309,500,698.887064
19790.921387,500,709.852303
24773.960532,500,721.369728
26077.427372,500,732.592723
29609.535552,500,743.808721
33301.283741,500,755.17401
27576.119946,500,766.213548
31705.361829,500,777.261209
31603.176269,500,788.11475
33152.783924,500,798.857738
36514.99494,500,809.766573
34217.052386,500,820.55208
36606.697725,500,831.815602
35675.423093,500,842.836598
36088.817462,500,853.66797
40296.440586,500,864.595915
38443.035676,500,875.351952
46657.458899,500,886.064976
44721.229175,500,897.118165
44467.815055,500,907.836177
45819.967737,500,918.799628
47699.234922,500,929.566532
49147.844792,500,940.230464
50206.80507,500,951.268399
50724.6666,500,962.173571
49838.363596,500,973.112807
53143.97128,500,984.08319
51822.225152,500,994.817807
51909.520314,500,1005.609365
51891.312067,500,1016.432993
52881.085983,500,1027.160705
56239.98559,500,1038.034476
55851.941953,500,1048.725669
56438.397636,500,1059.579958
54113.395273,500,1070.256521
56242.214,500,1080.998419
57960.005138,500,1091.905822
57296.149075,500,1102.778215
57088.420924,500,1113.54327
59580.226922,500,1124.384641
58586.041947,500,1135.169228
58980.638107,500,1146.028736
58783.79445,500,1156.726689
59591.697833,500,1167.423084
57726.877988,500,1178.316107
58743.705416,500,1188.989204
59563.931262,500,1199.979918
59826.666823,500,1211.030187
59567.629467,500,1222.095624
60034.519553,500,1233.112805
57917.326148,500,1243.747824
59798.121928,500,1254.608728
59884.985944,500,1265.933279
60795.961277,500,1276.650701
59702.808098,500,1287.734684
60469.585285,500,1298.739096
59394.324107,500,1309.726982
60336.066744,500,1320.69694
60596.659842,500,1331.757458
61474.741839,500,1343.031106
60877.67064,500,1353.962787
61029.601571,500,1365.099486
