#{"t_start": 1586230120.1116588, "env_id": "my_panda_free_space_traj"}
r,l,t
158.622811,500,14.799205
298.463067,500,25.799353
427.344377,500,36.657249
437.89628,500,46.997435
1090.99451,500,57.341794
979.39533,500,67.12596
1266.145007,500,77.001359
837.9472,500,87.416663
2472.697178,500,98.210802
1710.028164,500,109.379222
2161.125557,500,120.756133
2813.331084,500,132.022765
4078.669907,500,143.956621
3742.052483,500,155.506395
4080.959125,500,166.561885
3728.675357,500,177.774011
4690.510083,500,188.867615
4723.572411,500,199.927184
3796.545609,500,211.25257
4829.911231,500,222.392242
4153.32895,500,233.754904
5504.066923,500,244.969121
6252.290284,500,256.040933
7110.818126,500,267.134388
6541.089989,500,277.863928
8845.637888,500,289.010547
7653.741211,500,299.958222
9868.724429,500,311.173414
13648.548638,500,322.41304
11622.970833,500,333.479398
12482.502993,500,344.420971
13530.104761,500,355.393911
12565.892762,500,366.273362
13756.304174,500,377.383094
15569.154322,500,388.620154
15636.48479,500,399.488931
13981.790382,500,410.896148
18762.587231,500,421.675071
14305.420357,500,432.91119
15630.117615,500,443.765258
17056.979052,500,454.859014
17456.601172,500,466.059233
15557.38367,500,477.126219
17287.003795,500,488.240515
19832.456658,500,499.463901
20401.77014,500,510.23694
17069.108009,500,521.606154
19115.664982,500,532.838169
15616.04153,500,543.77354
20179.531311,500,555.065346
18334.303394,500,566.041033
19955.595432,500,576.916115
20543.188768,500,588.258972
15904.704104,500,599.795484
19041.366747,500,611.222539
20534.15537,500,622.07079
21277.269193,500,632.938577
19856.364219,500,644.027695
24180.014044,500,654.915485
26140.317251,500,666.088484
25545.767711,500,676.994781
22321.105479,500,687.831483
25995.007567,500,698.980477
25403.773868,500,709.898228
24036.38263,500,721.217227
21048.174094,500,732.685444
22173.267152,500,743.913627
22048.639141,500,755.241372
29397.843776,500,766.257454
31953.766619,500,777.131171
29718.882747,500,788.223816
34632.488969,500,798.959788
33691.126329,500,809.875032
33818.225343,500,820.677886
32226.876705,500,831.691732
36260.445217,500,842.950709
39354.628005,500,853.736707
39214.740165,500,864.454218
37436.783074,500,875.441016
44043.293152,500,886.134292
42504.573554,500,897.232837
47548.734068,500,907.933863
44762.143352,500,918.694038
47621.010826,500,929.67104
49969.974484,500,940.320199
46643.343228,500,951.323974
50885.399959,500,962.227841
50620.219423,500,973.14854
53300.766771,500,984.158546
47446.760515,500,994.902734
52866.586412,500,1005.469296
55046.854411,500,1016.498808
57207.250059,500,1027.254721
55849.454081,500,1038.097567
56605.052826,500,1048.816606
55358.446819,500,1059.461339
56079.034876,500,1070.360371
56208.199555,500,1081.094371
59552.866071,500,1091.778741
56906.991122,500,1102.849121
57163.071548,500,1113.645992
58816.174464,500,1124.473493
58856.017145,500,1135.235044
58966.997527,500,1145.850058
59517.607105,500,1156.809677
59794.162271,500,1167.500721
58663.859519,500,1178.401997
59468.109561,500,1189.097803
60239.219995,500,1199.839062
58839.163401,500,1211.081133
59343.295317,500,1222.194898
59081.840901,500,1233.009728
58558.321603,500,1243.868868
59388.600417,500,1254.616801
60180.292515,500,1266.038965
60027.849511,500,1276.757705
60319.805236,500,1287.630786
59453.280758,500,1298.815547
59640.092104,500,1309.807958
60442.498918,500,1320.793461
60745.053684,500,1331.830756
61038.224857,500,1342.856727
60425.733322,500,1354.027521
61507.095664,500,1365.15941
