#{"t_start": 1586230120.9703445, "env_id": "my_panda_free_space_traj"}
r,l,t
147.52681,500,14.891451
309.473843,500,25.876297
408.996304,500,36.533025
692.21838,500,47.099895
705.350082,500,57.211923
579.095521,500,67.213456
1097.033886,500,77.078102
1521.88005,500,87.298087
1400.249344,500,98.3099
2207.31559,500,109.452834
1905.882122,500,120.64683
3637.050398,500,132.150389
3738.417994,500,143.844228
3238.400213,500,155.595775
3831.980937,500,166.660537
3163.769787,500,177.674187
4768.50578,500,189.004177
4766.74278,500,200.048293
4752.773506,500,211.143295
5247.436178,500,222.492516
3904.460754,500,233.632275
5337.150057,500,245.073979
5879.677829,500,256.144854
7010.6004,500,267.013625
7292.481282,500,278.002448
8442.425592,500,288.900681
9655.815369,500,299.840231
11519.19403,500,311.275158
10414.94913,500,322.303329
12238.666095,500,333.571934
12792.091937,500,344.512809
12842.310212,500,355.270653
12882.410824,500,366.372822
13986.248804,500,377.271271
11471.011146,500,388.72052
15136.406723,500,399.600173
14233.51635,500,410.777387
16867.670942,500,421.780041
15705.556674,500,432.785814
17079.5025,500,443.880088
15874.605266,500,454.960379
16527.807941,500,465.957458
14500.495689,500,477.210198
16505.649308,500,488.355691
18357.762786,500,499.344673
19498.866725,500,510.32746
17405.226148,500,521.495424
17149.284102,500,532.944466
19915.106589,500,543.883954
22287.153045,500,554.926629
22194.640611,500,566.114978
22305.916276,500,576.998178
18953.569684,500,588.142674
15007.613842,500,599.920948
17392.828296,500,611.100175
21823.289013,500,622.147162
21477.855063,500,633.002883
19694.039783,500,643.883265
20049.392016,500,655.007247
23583.0885,500,665.949765
23337.659484,500,676.856857
26284.106243,500,687.915154
23139.507431,500,698.844905
25906.257461,500,709.999777
29537.084894,500,721.310869
24561.724585,500,732.560147
27349.956544,500,743.984447
23668.137617,500,755.103385
27224.316601,500,766.358942
28153.974631,500,777.199687
29972.105312,500,788.086839
31580.472813,500,799.035676
35949.276924,500,809.728837
39150.093374,500,820.536505
30767.247574,500,831.773707
34233.653825,500,842.810669
35533.149993,500,853.826556
36034.039141,500,864.543802
39076.542174,500,875.310645
43348.247894,500,886.232243
45372.325511,500,897.083315
42548.827331,500,908.010757
46799.983506,500,918.765229
44004.11097,500,929.534462
47912.760806,500,940.399869
48537.030211,500,951.201167
49112.777933,500,962.332905
50275.80648,500,973.262524
52470.171856,500,984.030981
51682.587993,500,994.992233
53758.733623,500,1005.551522
53986.22583,500,1016.375446
54173.082404,500,1027.32977
55930.005959,500,1037.966426
53912.21089,500,1048.895879
57407.120781,500,1059.534895
57569.34241,500,1070.224038
55252.248935,500,1081.176626
57825.791256,500,1091.871361
55769.349467,500,1102.722125
57636.524962,500,1113.718055
57061.55474,500,1124.334898
58304.196631,500,1135.335861
58069.507326,500,1145.962828
59535.984168,500,1156.674925
59790.695189,500,1167.588658
58209.453011,500,1178.267902
58424.725941,500,1188.959459
60067.707327,500,1199.92602
59359.475692,500,1210.966175
58558.199752,500,1222.268452
60057.063389,500,1233.073259
59011.194557,500,1243.72524
60199.022093,500,1254.759275
61048.568202,500,1265.898779
60414.222593,500,1276.828004
61406.324351,500,1287.697448
60855.450698,500,1298.693767
58943.36532,500,1309.905678
60516.459007,500,1320.655477
61445.95764,500,1331.707089
61092.411611,500,1342.956822
60950.859025,500,1353.90399
60642.725836,500,1365.254569
