#{"t_start": 1590609810.8386762, "env_id": "my_panda_free_space_traj"}
r,l,t
215.726486,500,16.909929
160.974425,500,27.097743
203.276276,500,37.410817
253.359666,500,47.438386
196.89223,500,57.567079
179.687349,500,67.610466
166.607799,500,78.071989
235.450498,500,88.323205
300.949161,500,98.761825
252.42812,500,108.977124
214.949232,500,119.337508
413.132615,500,129.727273
382.807655,500,140.345528
427.511372,500,150.830262
366.190279,500,161.378479
300.953067,500,172.199637
715.826333,500,182.843118
625.688394,500,193.55846
842.914738,500,204.27236
849.177817,500,215.141694
1097.504473,500,225.955431
1266.61678,500,236.959891
1389.314045,500,248.349204
1409.823666,500,259.774811
1094.41775,500,271.082629
1347.964892,500,282.709043
288.249861,500,294.201288
1270.672465,500,305.373937
1338.649163,500,316.723835
1330.512476,500,328.023269
1326.343442,500,339.275258
1470.258175,500,350.275532
1401.207368,500,361.816839
1498.088603,500,373.00723
1490.47025,500,384.294
1414.931185,500,395.461298
1144.232334,500,407.070901
1483.167091,500,418.838485
1811.9307,500,430.335809
1766.012667,500,441.654597
1878.779843,500,452.864966
1929.383316,500,464.170959
2116.616192,500,475.312372
2117.019369,500,486.180061
2319.004854,500,497.156435
2229.714147,500,508.233128
2309.620157,500,518.969246
2532.976124,500,529.784802
2277.895931,500,540.836694
2353.693705,500,552.016204
2411.724664,500,562.69334
2627.053308,500,573.412012
2679.315035,500,584.396955
2686.762943,500,595.259278
2831.529907,500,606.058478
2810.744732,500,617.298467
2571.084458,500,628.286204
2966.410984,500,639.261136
3064.7694,500,650.552147
2581.462714,500,661.857391
2732.177463,500,673.122223
2795.755189,500,683.988038
2880.519849,500,695.018513
2974.947188,500,705.773399
3032.860686,500,716.812289
2900.839887,500,727.787251
3066.796379,500,738.887916
3097.740139,500,749.794343
2991.160634,500,760.888975
3067.424967,500,771.80266
3088.051751,500,782.645019
3171.927641,500,793.423114
3276.303388,500,804.307663
3150.823542,500,814.863177
3167.937589,500,825.559186
3218.202375,500,836.473389
3241.944385,500,847.14798
3191.865113,500,857.775962
3314.482071,500,868.543731
3362.26166,500,879.594018
3306.365771,500,890.402043
3148.974144,500,901.16146
3361.909339,500,912.133972
3327.587348,500,922.935303
3339.608503,500,933.794522
3303.976474,500,944.788222
3356.850428,500,955.567737
3382.012151,500,966.422808
3497.958297,500,977.456558
3534.890284,500,988.347322
3453.313321,500,999.175424
3534.95624,500,1010.066794
3556.307674,500,1021.256268
3537.798651,500,1032.014699
3472.218647,500,1042.861472
3560.251265,500,1053.616636
3538.23428,500,1064.569885
3547.301673,500,1075.351091
3619.791089,500,1086.243446
3616.100571,500,1096.942389
3660.550567,500,1107.72622
3642.802779,500,1118.515175
3649.672531,500,1129.634144
3473.326531,500,1140.560799
3740.772486,500,1151.536725
3574.033114,500,1162.689621
3696.562873,500,1173.548802
3585.561696,500,1184.495328
3631.768995,500,1195.405219
3523.124311,500,1206.601707
3559.688477,500,1217.596877
3684.224779,500,1228.594831
3614.272633,500,1239.757283
3624.307041,500,1250.714728
3682.270664,500,1261.662001
3561.925716,500,1272.838099
3590.195243,500,1283.694478
3775.141146,500,1294.626182
3696.476137,500,1305.809195
3707.18102,500,1316.726463
3652.00796,500,1327.714235
3734.128749,500,1338.621459
3718.585026,500,1349.750012
3773.696546,500,1360.690964
3628.735866,500,1371.650801
3825.793875,500,1382.652908
3723.68534,500,1393.77153
3781.691707,500,1404.697936
3769.440894,500,1415.944015
3788.042111,500,1426.962151
3787.902947,500,1437.943636
3774.209753,500,1448.998484
3773.817883,500,1460.204608
3685.454943,500,1471.220196
3751.057169,500,1482.341218
3882.509468,500,1493.559963
3934.000082,500,1504.549984
3789.964451,500,1515.507571
3832.866606,500,1526.570606
3923.282406,500,1537.809069
3945.733801,500,1548.871557
3823.754051,500,1559.880389
3946.652859,500,1571.122895
3910.932063,500,1582.123359
3915.394629,500,1593.16708
3906.25704,500,1604.492025
3793.954265,500,1615.570036
3775.088146,500,1626.698317
3840.308539,500,1638.113588
3850.726794,500,1649.141685
3794.045642,500,1660.282989
3850.498546,500,1671.406693
3885.412955,500,1682.743665
3870.866455,500,1693.900554
3977.894915,500,1704.956434
3822.857307,500,1715.956518
3920.169452,500,1727.191868
3929.292281,500,1738.190502
3959.520622,500,1749.572318
3976.418065,500,1760.748499
3777.900819,500,1772.015232
3962.175368,500,1783.167839
3992.173798,500,1794.532608
3907.643699,500,1805.72565
3876.451065,500,1816.958744
3923.756713,500,1828.392711
3836.762409,500,1839.588062
3836.213709,500,1850.914933
3979.034997,500,1862.157822
3876.800991,500,1873.622303
3949.923607,500,1884.850713
3838.353702,500,1896.004414
3922.937794,500,1907.422399
4024.463485,500,1918.62213
3881.102877,500,1929.821877
4007.433609,500,1941.316617
3940.608193,500,1952.489375
3876.066525,500,1963.765989
4021.968057,500,1975.254669
4016.111817,500,1986.50142
4006.565446,500,1997.73726
4018.486326,500,2009.007773
3992.613393,500,2020.446744
4030.69722,500,2031.734183
4001.572483,500,2043.12687
4041.11235,500,2054.408057
3993.151941,500,2065.95654
4036.005705,500,2077.210011
4093.109658,500,2088.62821
4137.73464,500,2099.897822
3998.250011,500,2111.151821
3923.58912,500,2122.392116
3987.077756,500,2133.835102
3978.503448,500,2144.942587
4043.224997,500,2156.128198
4035.066467,500,2167.574996
4030.47691,500,2178.827535
3957.511495,500,2189.9624
3951.568005,500,2201.099331
4083.407204,500,2212.492262
4035.232274,500,2223.688927
3967.53933,500,2234.996789
4122.511254,500,2246.451397
