#{"t_start": 1590609813.4766183, "env_id": "my_panda_free_space_traj"}
r,l,t
160.505557,500,17.044563
371.933694,500,27.155129
227.141258,500,37.217303
300.481116,500,47.413354
394.924539,500,57.564561
285.357303,500,67.58348
230.880659,500,78.04683
237.708049,500,88.279997
336.506751,500,98.521487
257.756397,500,108.966451
280.795099,500,119.3343
370.360433,500,129.74555
338.87659,500,140.148647
352.716371,500,150.848636
423.104903,500,161.383947
438.547403,500,171.973106
485.361815,500,182.599347
685.695803,500,193.521293
582.219882,500,204.252715
964.192283,500,215.14479
1172.740449,500,225.918198
1144.186309,500,236.932682
1095.071548,500,248.118126
1307.575195,500,259.755809
1366.243337,500,271.083083
1243.072974,500,282.48552
1257.310464,500,294.199089
1322.406957,500,305.356205
1393.517326,500,316.531658
1221.573776,500,327.844956
1378.598044,500,339.285531
1568.011508,500,350.321509
1383.533742,500,361.621101
1262.766038,500,373.046635
1468.552212,500,384.346195
1416.606429,500,395.428161
1482.350238,500,407.021264
1570.647991,500,418.822739
1522.12143,500,430.184926
1777.909706,500,441.652049
1800.301954,500,452.851922
1735.346809,500,464.150824
1991.042498,500,475.089372
2068.941764,500,486.198286
2083.079318,500,497.174933
2160.672102,500,508.002278
2267.076623,500,518.732476
2375.809139,500,529.778184
2361.919271,500,540.864754
2476.073542,500,552.051245
2545.016561,500,562.695888
2577.210739,500,573.40834
2691.211148,500,584.156194
2610.666229,500,595.247844
2697.406351,500,606.069262
2711.883757,500,617.076223
2860.903577,500,628.293991
2736.790575,500,639.240927
2610.372893,500,650.373181
2504.253415,500,661.645865
2443.841881,500,673.118577
3000.425316,500,684.007592
2874.53546,500,694.813388
2896.68186,500,705.824002
3068.847723,500,716.880638
3085.613134,500,727.805734
2996.447668,500,738.887415
3096.439616,500,749.797152
3156.520981,500,760.681232
3013.443518,500,771.883316
3139.739785,500,782.647239
3165.021499,500,793.381809
3122.851232,500,804.061679
3208.495945,500,814.867077
3287.123583,500,825.523226
3151.575711,500,836.203338
3302.634791,500,846.868612
3360.634766,500,857.725186
3308.593653,500,868.525965
3267.584031,500,879.600426
3375.86824,500,890.388892
3402.158896,500,901.161958
3310.940015,500,911.910563
3295.052348,500,922.989034
3247.152044,500,933.807203
3304.034575,500,944.583682
3274.397513,500,955.623377
3342.115012,500,966.455868
3449.105329,500,977.298559
3511.989299,500,988.126598
3361.597698,500,999.155972
3481.261487,500,1010.026581
3403.422607,500,1020.993472
3475.546285,500,1032.041054
3400.966944,500,1042.826776
3471.730193,500,1053.579229
3519.278355,500,1064.55053
3338.487716,500,1075.32938
3436.094004,500,1086.042303
3593.846339,500,1096.991977
3572.430796,500,1107.74385
3547.356196,500,1118.507998
3571.435679,500,1129.414387
3639.093166,500,1140.609099
3617.983245,500,1151.532049
3565.456967,500,1162.456446
3683.367894,500,1173.310245
3657.816021,500,1184.46855
3687.187082,500,1195.424822
3627.100286,500,1206.607507
3681.940802,500,1217.593156
3401.046515,500,1228.597347
3493.189453,500,1239.549758
3795.521114,500,1250.745339
3628.709199,500,1261.711626
3602.898327,500,1272.623228
3701.147464,500,1283.697279
3704.076991,500,1294.608261
3669.400678,500,1305.576644
3733.262639,500,1316.495854
3767.355199,500,1327.669739
3752.615214,500,1338.592791
3795.765956,500,1349.529643
3770.55946,500,1360.739107
3893.485182,500,1371.764311
3810.803932,500,1382.701278
3648.185519,500,1393.811236
3811.38054,500,1404.697375
3724.213772,500,1415.733962
3831.228127,500,1426.978694
3766.807598,500,1437.943907
3754.693106,500,1448.960387
3801.363766,500,1459.946558
3877.234851,500,1471.264466
3758.93237,500,1482.358609
3729.252761,500,1493.384378
3815.768833,500,1504.367376
3709.505321,500,1515.546634
3841.826378,500,1526.583477
3754.645628,500,1537.817127
3852.591439,500,1548.8504
3838.69916,500,1559.860474
3762.221636,500,1570.888078
3887.254931,500,1582.101935
3940.077497,500,1593.190156
3845.208253,500,1604.287445
3882.568384,500,1615.636101
