#{"t_start": 1590609812.5791094, "env_id": "my_panda_free_space_traj"}
r,l,t
212.841414,500,16.973233
267.214985,500,27.316029
293.364576,500,37.383395
172.407136,500,47.369275
192.852803,500,57.50322
191.822247,500,67.752349
361.609831,500,78.003509
295.802354,500,88.251791
261.362753,500,98.689322
231.171023,500,108.922564
326.057104,500,119.296298
220.862649,500,129.68069
322.696748,500,140.309399
337.422908,500,150.800702
312.482474,500,161.327744
390.920698,500,172.131572
526.536992,500,182.769625
633.447632,500,193.495487
644.598115,500,204.426782
1057.370342,500,215.104948
1015.6144,500,225.89158
1237.641705,500,237.106114
1215.06733,500,248.284632
1269.17196,500,259.70879
1247.97211,500,271.046488
1357.178649,500,282.643392
1192.94994,500,294.145364
1283.763071,500,305.3017
1313.093733,500,316.690767
1506.395193,500,328.001837
1337.673593,500,339.236519
1401.158467,500,350.476026
1415.840456,500,361.784631
1450.431455,500,372.999562
1410.265195,500,384.309597
1513.623244,500,395.599135
1515.423862,500,406.975995
1500.487898,500,418.774431
1601.263748,500,430.340223
1688.539472,500,441.593399
1869.476909,500,452.805678
1925.532943,500,464.116601
1814.662049,500,475.250274
1994.845896,500,486.13985
2201.271315,500,497.125145
2231.993009,500,508.173673
2324.175285,500,518.906306
2294.388318,500,529.733536
2198.86283,500,541.022966
2417.211616,500,551.997684
2683.891724,500,562.654555
2673.044048,500,573.576253
2616.643479,500,584.327845
2670.920943,500,595.196815
2860.033775,500,606.028176
2704.621671,500,617.250987
2856.007096,500,628.248153
2874.792352,500,639.205021
2775.297123,500,650.550937
2763.702236,500,661.81911
2841.152545,500,673.061183
2908.726876,500,684.16079
2904.383451,500,694.977276
2938.73059,500,705.757281
2965.106448,500,716.826186
2974.5487,500,727.978627
3027.909858,500,738.839539
3059.294743,500,749.753242
3070.221112,500,760.848876
3167.270245,500,771.814033
3219.449823,500,782.601603
3089.180514,500,793.356886
3138.321448,500,804.24062
3244.237058,500,814.811036
3233.278564,500,825.499932
3238.446464,500,836.384727
3259.240352,500,847.054993
3327.297688,500,857.695215
3269.648863,500,868.696183
3244.03006,500,879.531315
3331.137499,500,890.340455
3396.372556,500,901.335616
3432.629397,500,912.079959
3331.153526,500,922.878318
3326.771189,500,933.757679
3433.169953,500,944.750748
3252.228967,500,955.557624
3386.807852,500,966.407118
3466.753765,500,977.468602
3494.985691,500,988.299052
3297.880443,500,999.12207
3610.526491,500,1010.212162
3443.970487,500,1021.176439
3536.465536,500,1031.990885
3381.745717,500,1042.791532
3514.082114,500,1053.758679
3540.207932,500,1064.488138
3475.581821,500,1075.286472
3496.554404,500,1086.214155
3616.65878,500,1096.92493
3650.770956,500,1107.685935
3630.892839,500,1118.458199
3528.517438,500,1129.58928
3612.44689,500,1140.536393
3651.391745,500,1151.48591
3629.383466,500,1162.634589
3602.842512,500,1173.486478
3682.621251,500,1184.428344
3662.320121,500,1195.601594
3609.163691,500,1206.54256
3519.136367,500,1217.544765
3731.944325,500,1228.769624
3700.558745,500,1239.707117
3675.213696,500,1250.67677
3735.157033,500,1261.662753
3622.386593,500,1272.791086
3741.680758,500,1283.650933
3717.504948,500,1294.581203
3658.232817,500,1305.760064
3748.798001,500,1316.673742
3713.648578,500,1327.630024
3648.281345,500,1338.767704
3728.292452,500,1349.69681
3784.081763,500,1360.65849
3824.227506,500,1371.667036
3769.041167,500,1382.86461
3779.063996,500,1393.729463
3753.281223,500,1404.6506
3874.302478,500,1415.914776
3786.866712,500,1426.918412
3845.78096,500,1437.89018
3815.756325,500,1448.932966
3787.049674,500,1460.13332
3791.029399,500,1471.160417
3818.865992,500,1482.286241
3776.257103,500,1493.546016
3785.768858,500,1504.52594
3919.748785,500,1515.495893
3832.63392,500,1526.761802
3821.839426,500,1537.766055
3815.437264,500,1548.809844
3830.656038,500,1560.037055
3968.976898,500,1571.067135
3795.300581,500,1582.056649
3884.963506,500,1593.1352
3797.747855,500,1604.452919
3786.984921,500,1615.550501
3803.178555,500,1626.692008
3772.549528,500,1638.091114
3797.467498,500,1649.119211
3745.699425,500,1660.209016
3867.769558,500,1671.554699
3873.804385,500,1682.67047
3783.571507,500,1693.859892
3770.658002,500,1704.92649
3910.924427,500,1716.146236
3776.405449,500,1727.174551
3852.477206,500,1738.179099
3997.474808,500,1749.578335
3869.028429,500,1760.723687
3882.8617,500,1771.961793
3967.917186,500,1783.095564
3895.520154,500,1794.461994
3882.264214,500,1805.674212
3899.218234,500,1816.954553
3978.768178,500,1828.385249
3906.286,500,1839.60668
3742.060473,500,1850.905854
3884.747646,500,1862.341821
3933.851357,500,1873.569124
3895.799165,500,1884.787918
3991.847625,500,1896.169845
4071.140562,500,1907.378743
3939.152735,500,1918.598407
4017.061878,500,1929.815182
4021.134645,500,1941.315486
3840.257832,500,1952.476147
4086.371767,500,1963.738479
4043.501922,500,1975.203841
4014.14228,500,1986.478386
3960.500544,500,1997.688636
3963.198465,500,2009.17296
4037.296559,500,2020.393723
3973.425484,500,2031.719334
4046.137473,500,2043.109098
4026.442192,500,2054.601893
4051.466462,500,2065.896552
3901.036008,500,2077.156204
3971.292411,500,2088.588206
4084.196345,500,2099.851224
4100.735487,500,2111.106757
3879.010287,500,2122.357151
4022.171234,500,2133.796777
3906.242894,500,2144.917275
4063.911411,500,2156.138567
3990.826074,500,2167.561542
3968.682289,500,2178.788779
3926.534918,500,2189.901317
3983.418666,500,2201.2452
4100.23602,500,2212.434658
3980.156827,500,2223.654775
3936.02052,500,2235.234847
4094.344346,500,2246.436396
4084.925125,500,2257.653885
4072.366941,500,2268.902388
4100.015351,500,2280.357493
4114.611018,500,2291.610376
4124.703452,500,2302.851549
4055.838787,500,2314.390288
4136.162959,500,2325.695058
4143.438963,500,2336.877098
4157.869623,500,2348.34987
4118.637447,500,2359.54474
3918.038365,500,2370.809981
4093.97327,500,2382.147478
4144.054177,500,2393.690892
4034.462404,500,2405.114493
4028.512912,500,2416.504946
4065.823076,500,2428.137559
4086.897429,500,2439.580232
4163.314098,500,2450.937208
4214.971171,500,2462.261542
4081.4007,500,2473.828601
3979.487569,500,2485.15326
4108.96585,500,2496.572315
4073.767993,500,2508.1017
4172.276149,500,2519.368939
4080.352698,500,2530.644911
4185.603828,500,2542.183542
4111.595664,500,2553.504559
4135.769694,500,2564.876291
4193.9479,500,2576.376004
4168.12482,500,2587.653262
4071.547366,500,2599.057338
4062.46518,500,2610.507921
4111.8194,500,2622.095441
4175.478211,500,2633.413611
4165.606404,500,2644.774191
4109.446968,500,2656.438961
4186.270329,500,2667.737899
4058.471708,500,2679.144258
4192.164398,500,2690.766637
4221.115597,500,2702.101074
4225.700369,500,2713.476723
4247.816554,500,2724.87263
4131.981587,500,2736.47771
4264.584461,500,2747.853929
4154.110425,500,2759.254572
4274.564643,500,2770.943711
