#{"t_start": 1590691456.1426578, "env_id": "my_panda_free_space_traj"}
r,l,t
296.028852,500,17.02997
190.771351,500,27.349428
246.480549,500,37.671567
318.951106,500,48.023799
316.465028,500,58.872972
330.231021,500,69.663781
556.942381,500,80.611896
769.21209,500,92.010883
972.46897,500,103.085907
684.502588,500,114.011176
1083.124092,500,125.178476
1107.295965,500,136.797071
1071.620652,500,148.094777
919.29694,500,159.346488
1137.399603,500,170.732039
1079.404246,500,181.862334
1153.565283,500,193.171678
1224.719998,500,204.213383
1143.904896,500,214.914399
1225.259518,500,225.536236
1281.493289,500,235.981372
1324.151594,500,246.789685
1563.443492,500,257.804341
1449.001791,500,268.371563
1524.89442,500,279.080954
1470.567038,500,289.585353
1700.933873,500,300.156476
1520.991941,500,310.628117
1704.342797,500,321.278942
1769.304988,500,331.926963
1709.944727,500,342.610953
1803.220541,500,353.511793
1956.878001,500,364.061442
2157.28877,500,374.654517
2081.778461,500,385.459852
2203.858166,500,396.12728
2154.626193,500,406.833888
2134.263758,500,417.842268
2123.242784,500,428.579483
2214.643881,500,439.180108
2384.371664,500,449.726018
2302.555907,500,460.454877
2445.821591,500,470.882113
2481.939931,500,481.286894
2768.602033,500,491.960249
2449.938093,500,502.300382
2668.561314,500,512.727792
2809.967273,500,523.25403
2746.548113,500,533.579604
2630.943574,500,544.011409
2819.289625,500,554.481763
2757.645592,500,564.972794
2908.637087,500,575.216161
2943.006722,500,585.482703
2800.82415,500,595.969216
2897.236557,500,606.188493
3112.658174,500,616.491397
3000.80365,500,626.840194
3088.63565,500,637.349334
3049.112783,500,647.633724
3036.137402,500,657.875528
3038.203006,500,668.284682
2991.579119,500,678.503759
3174.223103,500,688.703428
3069.220912,500,699.122846
2880.655032,500,709.39814
3115.994864,500,719.606609
3073.706079,500,730.029558
3124.950656,500,740.20939
3106.425294,500,750.418845
3138.917748,500,760.69278
3072.434524,500,771.23395
3163.642611,500,781.524515
3116.05232,500,791.806426
3043.702071,500,802.219761
3223.559798,500,812.352152
3292.504812,500,822.440097
