#{"t_start": 1590691458.7394602, "env_id": "my_panda_free_space_traj"}
r,l,t
226.554757,500,16.90211
170.250422,500,27.243721
277.823626,500,37.784056
219.241689,500,48.123299
301.12165,500,58.816658
272.493754,500,69.871749
369.913718,500,80.740353
655.923355,500,91.907571
796.18562,500,102.970793
992.058513,500,114.119421
624.414442,500,125.228375
1100.7485,500,136.839078
960.796208,500,148.135345
985.942228,500,159.44681
974.485383,500,170.635758
1064.886943,500,181.92888
923.601213,500,193.2236
1266.808728,500,204.057697
1230.661044,500,215.019121
1189.548624,500,225.609891
1352.872675,500,236.019676
1474.323921,500,246.638153
1542.034039,500,257.855374
1583.408675,500,268.434838
1520.115258,500,278.926056
1580.282431,500,289.64509
1641.614846,500,300.219043
1628.642161,500,310.676853
1589.081549,500,321.354419
1739.442675,500,332.050014
1908.987933,500,342.699986
1862.294158,500,353.371524
1982.086845,500,364.126498
2076.262959,500,374.729506
2097.458349,500,385.358972
2137.922234,500,396.194804
2138.657832,500,406.873427
2201.633505,500,417.70373
2336.967232,500,428.469986
2258.364948,500,439.285626
2335.075495,500,449.778561
2437.357524,500,460.545978
2557.571318,500,470.951813
2472.195253,500,481.368273
2559.669701,500,491.854421
2677.888774,500,502.363544
2685.646369,500,512.78529
2763.746273,500,523.085898
2735.805157,500,533.640092
2530.20407,500,544.093929
2688.62955,500,554.510325
2948.663919,500,564.802045
2802.492397,500,575.269498
3035.372801,500,585.584672
2977.273293,500,595.807435
2964.79149,500,606.241103
2937.060479,500,616.537082
2997.633971,500,626.876481
2982.939164,500,637.393134
3128.235963,500,647.724319
3100.474462,500,657.938914
3070.162141,500,668.129642
3014.191035,500,678.558326
3054.490484,500,688.77668
3101.3997,500,698.989746
3084.077698,500,709.442546
2934.706822,500,719.623022
2928.197512,500,729.823822
3049.770693,500,739.996371
3149.703727,500,750.446202
3145.740532,500,760.728539
2894.421216,500,771.268931
3191.930549,500,781.549116
3106.843156,500,791.844757
3223.570944,500,802.038296
3102.266191,500,812.367815
3179.971499,500,822.466376
3244.903325,500,832.4973
3066.754183,500,842.638935
3106.633381,500,852.556157
3157.232013,500,862.469356
3181.755053,500,872.386132
3182.028885,500,882.574244
3283.363975,500,892.593961
3240.504924,500,902.762303
3268.626481,500,913.090318
3190.56971,500,923.195703
3220.325413,500,933.162698
3251.512473,500,943.380164
3390.031596,500,953.403065
3256.416545,500,963.511533
3256.880985,500,973.637519
3280.303452,500,983.916258
3232.248,500,994.068676
3326.398133,500,1004.24037
3342.046268,500,1014.594931
3315.023187,500,1024.774894
3400.789134,500,1034.983732
3358.035565,500,1045.190689
3248.617062,500,1055.631333
3346.13665,500,1065.831393
3382.938442,500,1076.357227
3293.104223,500,1086.613978
3351.345597,500,1096.799824
3430.047676,500,1107.019483
3271.452447,500,1117.427119
3332.609673,500,1127.605035
3354.936291,500,1137.835707
3374.792664,500,1148.394589
3401.791875,500,1158.610825
3439.546976,500,1168.844791
3443.931737,500,1179.086005
3365.940506,500,1189.523614
3321.722415,500,1199.782992
3375.485124,500,1210.108699
3345.978552,500,1220.555697
3448.199196,500,1230.810441
3460.061879,500,1241.033502
3459.937416,500,1251.494565
3424.449878,500,1261.731198
3386.06792,500,1271.973955
3390.625941,500,1282.165291
3469.222062,500,1292.601086
3537.51992,500,1302.853447
3329.810744,500,1313.210515
3486.080062,500,1323.732938
3430.768186,500,1334.049304
3370.208964,500,1344.346757
3409.212409,500,1354.69388
3404.119229,500,1365.270309
3491.891303,500,1375.599818
3503.285305,500,1386.139722
3470.437557,500,1396.377706
3405.822387,500,1406.597783
3502.977434,500,1416.933721
3444.212768,500,1427.471667
3477.126293,500,1437.813605
3473.35849,500,1448.267567
3435.74923,500,1458.88995
3612.351849,500,1469.262288
3537.009438,500,1479.596236
3473.035443,500,1489.920603
3518.105411,500,1500.404511
3510.00205,500,1510.614555
3593.661305,500,1520.861978
3566.276268,500,1531.331689
3492.973741,500,1541.583784
3580.593874,500,1551.81759
3654.445579,500,1562.315956
3494.115897,500,1572.665447
3621.476179,500,1582.965858
3674.353771,500,1593.237367
3531.721375,500,1603.724326
3606.947186,500,1613.971024
3518.168218,500,1624.221053
3515.279328,500,1634.799933
3568.791178,500,1645.210768
3595.648712,500,1655.490466
3563.066904,500,1665.83827
3507.661489,500,1676.434794
3559.364424,500,1686.83253
3523.507537,500,1697.355279
3523.826435,500,1707.612993
3565.507468,500,1717.822528
3576.288793,500,1728.835998
3682.398226,500,1739.715472
3641.346412,500,1749.991774
3747.135222,500,1760.37057
3713.165293,500,1770.800848
3688.678461,500,1781.003053
3717.232601,500,1791.151406
3722.028289,500,1801.307854
3690.248919,500,1811.6978
3765.420971,500,1821.860228
3634.268062,500,1832.171028
3721.894226,500,1842.617087
3702.324454,500,1852.815391
3717.314525,500,1863.027076
3869.336894,500,1873.540411
3781.95944,500,1883.867149
3815.133378,500,1894.108536
3807.404686,500,1904.354364
3757.456673,500,1914.750889
3869.10969,500,1924.884407
3863.939487,500,1935.154104
3848.657697,500,1945.611043
3745.590367,500,1955.799502
3693.754315,500,1965.999288
3777.516381,500,1976.236911
3877.321165,500,1986.716835
3855.231332,500,1996.880832
3878.021227,500,2007.292886
