#{"t_start": 1590691456.9998367, "env_id": "my_panda_free_space_traj"}
r,l,t
233.178289,500,16.917886
215.898306,500,27.243368
341.061154,500,37.791115
252.428612,500,48.152279
285.24227,500,58.791959
358.001921,500,69.885957
512.518059,500,80.759278
889.97178,500,91.906469
958.206314,500,102.977488
1042.42377,500,114.165584
1203.626094,500,125.275454
1029.249562,500,136.684002
1089.816205,500,148.191443
1139.494628,500,159.471784
1166.857583,500,170.633653
1159.515564,500,181.752824
1103.351001,500,193.272498
1204.822488,500,204.098904
1204.767249,500,214.790387
1187.455527,500,225.65825
1241.611967,500,236.088399
1467.775471,500,246.681842
1514.238773,500,257.90894
1543.658636,500,268.490078
1530.234476,500,278.984566
1561.692241,500,289.695781
1719.484714,500,300.264436
1621.681482,500,310.722444
1697.382612,500,321.15558
1810.384084,500,332.070749
1899.927268,500,342.722149
2053.785868,500,353.400334
1782.50878,500,363.948177
2074.74816,500,374.780199
2006.302671,500,385.369038
2151.007317,500,396.248951
2166.882546,500,406.942714
2225.047489,500,417.730371
2203.612818,500,428.484174
2322.040873,500,439.31937
2288.97683,500,449.815797
2477.289575,500,460.333801
2421.020782,500,470.982573
2654.611327,500,481.395729
2358.041872,500,491.8583
2567.043149,500,502.185143
2781.459403,500,512.826665
2704.617828,500,523.12919
2849.261991,500,533.450378
2792.932197,500,544.149517
2826.469769,500,554.587758
2851.348268,500,564.853285
2905.568195,500,575.324687
2957.269812,500,585.590487
2963.784107,500,595.86539
2985.207605,500,606.295974
2834.08404,500,616.604625
2823.598119,500,626.934405
2971.415187,500,637.215966
2983.640403,500,647.785481
3104.447327,500,657.981806
3059.875934,500,668.160797
3067.038399,500,678.387119
3104.998753,500,688.828708
3196.668214,500,699.010276
2987.354093,500,709.499109
3049.936885,500,719.699594
3111.575243,500,729.89959
3070.483733,500,740.072721
3078.12435,500,750.533519
3084.630356,500,760.798348
3174.690228,500,771.104541
3085.338544,500,781.62788
3196.511318,500,791.897933
3147.880528,500,802.094273
3144.778409,500,812.228904
3266.873045,500,822.541493
3117.476895,500,832.54615
3155.131272,500,842.433794
3100.24445,500,852.598466
3129.093102,500,862.533749
3055.575503,500,872.452644
3213.063127,500,882.64924
3140.412298,500,892.669866
3255.930051,500,902.82588
3157.690507,500,913.157445
3228.892855,500,923.260783
3174.652998,500,933.215086
3301.816685,500,943.185749
3363.202766,500,953.463423
3205.44569,500,963.565421
3212.324518,500,973.71862
3326.027809,500,983.800462
3167.927709,500,994.120752
3376.593055,500,1004.301255
3327.988819,500,1014.658983
3293.399652,500,1024.85766
3199.907088,500,1035.051096
3305.602721,500,1045.246427
3480.20672,500,1055.696764
3312.146012,500,1065.909374
3388.520144,500,1076.17571
3360.746267,500,1086.630033
3323.283393,500,1096.819019
3317.342387,500,1107.058556
3449.321275,500,1117.27098
3383.254412,500,1127.669058
3463.874637,500,1137.880913
3416.914958,500,1148.166899
3313.902574,500,1158.677481
3354.744294,500,1168.904137
3459.082514,500,1179.147368
3438.254332,500,1189.587021
3320.715949,500,1199.857066
3395.550238,500,1210.140194
3423.062914,500,1220.612176
3419.439461,500,1230.854336
3406.616341,500,1241.050651
3322.986422,500,1251.252532
3346.975749,500,1261.742374
3319.569421,500,1272.010725
3423.280309,500,1282.202792
3473.463281,500,1292.450797
3452.445472,500,1302.898185
3460.358813,500,1313.259197
3376.918884,500,1323.79204
3389.322246,500,1334.113248
3531.824305,500,1344.408266
3482.340385,500,1354.730121
3514.92705,500,1365.312708
3293.043225,500,1375.631842
3428.969071,500,1385.859586
3415.977058,500,1396.415042
3531.689579,500,1406.63792
3491.638152,500,1416.947927
3527.772883,500,1427.305012
3487.384521,500,1437.878862
3533.814883,500,1448.332741
3526.759568,500,1458.668875
3559.042738,500,1469.325363
3598.733932,500,1479.66182
3479.055409,500,1489.988763
3445.924326,500,1500.48672
3547.006285,500,1510.686627
3639.738662,500,1520.936102
3520.377972,500,1531.40415
