#{"env_id": "my_panda_free_space_traj", "t_start": 1586933291.2587545}
r,l,t
252.513367,500,14.839098
598.420887,500,26.007907
944.593392,500,38.259439
1183.155629,500,50.024168
1171.644811,500,62.358723
1190.662941,500,74.63481
1176.220007,500,86.672012
1128.385543,500,99.127477
1520.566641,500,111.286303
1517.80581,500,123.43779
1283.356519,500,135.609777
1503.976334,500,147.570089
1563.431957,500,160.007711
1780.503467,500,172.028759
1720.024594,500,184.081408
2018.239438,500,196.181877
1987.663236,500,208.228321
2249.712701,500,220.448744
2511.8294,500,232.727621
2656.492389,500,244.757876
3249.798642,500,257.160388
3039.434647,500,269.255992
3302.359856,500,281.522842
3182.734929,500,293.977355
3505.332899,500,306.087764
3465.677395,500,318.354856
3348.511429,500,330.309125
3546.365899,500,342.300083
3582.651878,500,354.491595
3582.935188,500,366.438562
3703.378942,500,378.327528
3572.39397,500,390.43725
3748.205635,500,402.430934
3731.202544,500,414.717974
2928.495973,500,426.604572
3608.240504,500,438.559471
3845.17995,500,450.649849
3819.54306,500,462.294948
3847.54658,500,474.358962
3945.803979,500,486.27569
3755.701884,500,498.341688
3919.32506,500,510.265184
3963.330516,500,521.938994
3916.552473,500,533.742117
3981.890711,500,545.910937
4106.895409,500,557.747919
4050.69508,500,569.873522
4034.931523,500,581.753269
3753.299088,500,594.126049
3841.380373,500,606.642705
3592.652748,500,618.240572
3741.323336,500,629.843032
3913.638292,500,641.769182
4031.587142,500,653.339155
4115.407971,500,665.446515
4039.241846,500,677.197828
4071.382088,500,689.156549
1069.927444,500,701.344981
4003.449764,500,712.994584
4072.796452,500,725.366782
4020.443027,500,737.226307
3893.475248,500,749.310496
2699.474658,500,761.514079
3843.807327,500,773.483367
3946.845471,500,785.101114
4022.453487,500,796.772207
3996.615738,500,808.865692
3937.068106,500,821.292724
3772.072764,500,833.036513
4026.890397,500,845.085362
3968.389189,500,856.937078
4196.519511,500,869.0232
4162.091581,500,880.769589
4184.793786,500,892.215465
4225.477882,500,903.683692
4189.643004,500,915.515281
4180.00522,500,927.16588
4214.713624,500,938.67857
4271.750579,500,950.371779
4188.727377,500,961.755124
4154.265863,500,973.45549
4346.95252,500,984.679852
4376.084479,500,995.846001
4318.992447,500,1007.486536
4334.861971,500,1018.730009
1095.535338,500,1030.667057
4322.904682,500,1042.023052
4428.488136,500,1053.229469
4414.816296,500,1064.474367
4428.508407,500,1075.404019
4405.932385,500,1086.372731
4434.316968,500,1097.48505
4432.173717,500,1108.342241
4420.251589,500,1119.904605
4413.656969,500,1130.781102
4427.140997,500,1141.909603
4415.670897,500,1153.103364
4371.621683,500,1164.015208
4389.55092,500,1174.920854
4421.620173,500,1186.799273
4453.796289,500,1197.741719
4501.343442,500,1208.736425
4403.564254,500,1219.874486
4327.483813,500,1231.029185
1185.093671,500,1243.886105
4401.203992,500,1255.614199
4497.999287,500,1267.776656
4392.576103,500,1280.803636
4356.246121,500,1291.782853
4438.381296,500,1302.918843
4207.315673,500,1314.160547
4296.916573,500,1325.162307
4348.097241,500,1336.315116
4483.020012,500,1347.255386
4219.529336,500,1358.529911
4448.097888,500,1369.538799
4454.014077,500,1380.413263
4503.952763,500,1391.957011
4426.616574,500,1402.978756
4496.744234,500,1414.010694
4383.4794,500,1424.954356
4334.267424,500,1436.184058
4420.918033,500,1447.172164
4494.847374,500,1458.07996
4385.427543,500,1469.150187
4424.36618,500,1480.135367
4529.69266,500,1490.756245
4516.138551,500,1501.693715
4490.706801,500,1512.494043
4527.623275,500,1523.337986
4501.872755,500,1534.318741
4527.266379,500,1545.081219
4496.422926,500,1556.096
4552.806054,500,1566.744509
4488.054955,500,1577.634864
4499.997011,500,1588.667526
4416.995161,500,1599.568088
4465.321464,500,1610.701097
4240.187001,500,1623.158501
4491.054806,500,1634.254944
4522.977055,500,1645.281473
4515.073258,500,1656.087952
4479.711772,500,1667.071834
4546.391696,500,1677.970086
4519.921363,500,1688.67113
4397.197579,500,1699.410026
4494.386865,500,1710.394546
4516.631401,500,1721.092352
4447.431021,500,1732.202523
4404.919684,500,1743.18744
4271.974323,500,1754.053373
4349.067319,500,1765.023255
4095.318825,500,1775.989815
4353.561047,500,1786.947752
4269.42735,500,1797.979368
4229.438212,500,1809.187634
4356.025509,500,1820.362268
4562.293558,500,1831.161304
4551.173689,500,1842.06185
4390.644646,500,1853.165388
4382.072214,500,1864.420682
4365.637197,500,1875.734616
4533.653559,500,1886.661399
4526.218958,500,1897.390289
4492.986061,500,1908.57028
4532.295785,500,1919.245103
4520.087848,500,1930.416033
4510.94184,500,1941.530366
4465.88318,500,1952.59127
4418.404327,500,1963.873896
4468.258126,500,1974.868316
4516.282232,500,1985.795941
4540.366689,500,1996.836687
4540.544678,500,2007.60998
4475.115797,500,2018.772217
4339.729907,500,2030.308042
4371.111181,500,2041.723286
4409.541095,500,2053.22727
4405.468289,500,2064.979524
4257.706161,500,2076.756105
4391.327046,500,2088.068829
4348.439716,500,2099.226778
4385.461753,500,2110.656503
4274.498072,500,2121.904563
4241.245971,500,2133.461727
4116.60481,500,2145.221152
4244.792131,500,2156.84298
4210.346445,500,2168.667993
4284.978109,500,2180.349244
4247.600206,500,2191.92769
4285.065128,500,2203.969102
4274.172309,500,2215.586662
4261.631024,500,2227.074203
4422.803884,500,2238.540349
4513.599523,500,2249.302598
4496.281866,500,2260.266052
4524.5688,500,2272.173925
4542.138841,500,2282.892841
4544.011491,500,2294.4748
4398.745162,500,2305.460102
