#{"env_id": "my_panda_free_space_traj", "t_start": 1586933290.4127355}
r,l,t
342.709763,500,14.728814
393.665538,500,26.113855
995.810553,500,38.122011
1155.833489,500,50.12989
1062.995604,500,62.237362
1160.967043,500,74.5411
1179.218589,500,86.771696
1255.207384,500,99.007746
1435.18751,500,111.175872
1281.424268,500,123.477697
1463.734761,500,135.494404
1590.42778,500,147.669128
1717.720618,500,159.893082
1804.74071,500,171.942069
1558.833681,500,184.186896
1612.217477,500,196.059779
2146.123454,500,208.13562
2383.479983,500,220.542249
2515.816353,500,232.554897
2591.918084,500,244.827064
2820.619363,500,257.035161
2787.143197,500,269.143605
3173.218808,500,281.620669
3251.207435,500,293.851154
3441.649481,500,306.189976
3473.757307,500,318.218833
3497.267877,500,330.165108
3422.354673,500,342.394747
3308.75995,500,354.384712
3458.645752,500,366.331778
3644.930708,500,378.436045
3460.037681,500,390.310245
3803.601858,500,402.529229
2865.8147,500,414.596795
3694.428987,500,426.497374
3538.105449,500,438.658594
3924.599662,500,450.516318
3924.54549,500,462.380393
3915.723546,500,474.222807
3989.987457,500,486.15698
3253.502023,500,498.428569
3878.650683,500,510.158631
3941.813757,500,521.8313
3916.799395,500,533.845358
3958.276825,500,545.786645
4058.579379,500,557.836238
4053.217576,500,569.732917
4007.467977,500,581.63124
47.657492,500,594.245357
3790.421084,500,606.502796
2486.089062,500,618.122219
3863.028855,500,629.93101
3983.984282,500,641.622196
3977.491883,500,653.441335
4028.606932,500,665.308987
4036.728627,500,677.06327
1349.999736,500,689.240469
4088.173251,500,701.220871
4052.179313,500,713.106818
4042.811748,500,725.228136
3024.667045,500,737.104931
85.104263,500,749.421155
3889.94541,500,761.406978
1140.686947,500,773.371311
3894.368239,500,785.19309
4027.215764,500,796.645979
4036.394141,500,808.95986
3927.027558,500,821.153063
3726.88576,500,832.912757
85.745292,500,845.188394
4086.132066,500,856.833672
101.755108,500,869.138621
4156.797518,500,880.666848
4098.824874,500,892.09231
3907.797428,500,903.799953
3097.787998,500,915.40171
4221.534084,500,927.271894
4175.478851,500,938.784501
4317.855217,500,950.248651
4165.980884,500,961.863
4252.333544,500,973.324365
4021.753436,500,984.583632
4355.416991,500,995.966178
4326.603276,500,1007.394861
4378.659311,500,1018.842279
4314.833111,500,1030.558016
4376.652971,500,1041.909907
4420.133663,500,1053.344957
4431.61098,500,1064.35438
4453.515371,500,1075.290547
4457.071176,500,1086.476573
4444.36632,500,1097.366432
4431.558708,500,1108.455783
4445.443753,500,1119.747015
4456.301446,500,1130.647519
3446.658186,500,1142.011046
4395.288407,500,1152.975729
4414.262025,500,1163.903716
4422.093104,500,1175.020424
4430.720247,500,1186.639893
4435.924494,500,1197.838942
4508.705659,500,1208.587111
4427.654577,500,1219.747324
4414.19031,500,1231.128426
4384.881338,500,1243.753227
4382.894489,500,1255.704689
1142.921299,500,1267.639253
4388.322894,500,1280.686394
4379.754523,500,1291.903101
4449.768871,500,1302.770439
4199.674453,500,1314.074466
4365.378462,500,1325.265771
4310.450243,500,1336.167628
4453.690237,500,1347.343778
3785.349197,500,1358.403339
3635.886795,500,1369.437745
4495.322711,500,1380.510548
4479.500767,500,1391.842409
4328.75762,500,1403.09616
4469.609731,500,1413.885798
4315.43863,500,1424.853055
4346.721699,500,1436.283597
4474.584705,500,1447.055255
4392.315599,500,1458.198064
4477.554053,500,1469.239475
4459.559248,500,1480.013758
4527.611878,500,1490.867454
4505.444566,500,1501.576681
4494.908094,500,1512.372521
4516.979344,500,1523.439979
4505.426856,500,1534.197244
4427.097848,500,1545.189301
4496.318041,500,1555.974927
4568.598686,500,1566.626379
4485.007171,500,1577.75573
4502.877824,500,1588.558296
4444.357377,500,1599.478573
4464.923817,500,1610.798571
4524.437988,500,1623.034516
4501.573597,500,1634.356443
4522.260217,500,1645.183939
4490.814276,500,1655.987477
4535.937132,500,1667.174182
4544.471071,500,1677.842402
4528.036816,500,1688.549318
4370.265464,500,1699.507072
4491.688587,500,1710.289649
4494.413774,500,1721.202013
4465.985201,500,1732.061241
4394.009959,500,1743.06974
4311.313098,500,1754.147107
4378.79484,500,1764.898491
4484.873628,500,1776.099281
4330.933962,500,1786.80324
4283.169671,500,1797.853367
4443.420731,500,1809.277804
4252.133084,500,1820.218322
4541.056481,500,1831.047461
4537.206453,500,1842.143119
4573.117622,500,1852.993817
4391.955033,500,1864.506456
4502.265472,500,1875.605291
4462.379734,500,1886.517702
4550.604083,500,1897.487378
4533.705648,500,1908.45707
4574.108299,500,1919.356754
4543.054283,500,1930.265184
4496.868914,500,1941.388929
4504.961559,500,1952.677319
4439.539542,500,1963.752307
4453.05509,500,1974.972814
4525.081749,500,1985.918943
4555.487166,500,1996.706294
4489.474793,500,2007.712935
4501.54869,500,2018.647227
4356.275332,500,2030.184225
4420.636358,500,2041.828183
4430.332932,500,2053.109978
1226.165614,500,2065.081043
4337.852489,500,2076.620723
4343.782638,500,2087.963883
4305.013572,500,2099.349941
4433.572541,500,2110.554257
4348.44508,500,2121.803448
3310.323164,500,2133.573187
4173.074321,500,2145.110311
4208.259635,500,2156.953508
4281.977475,500,2168.509545
4264.903581,500,2180.209125
4275.391394,500,2192.013875
4310.731993,500,2203.829659
4275.096997,500,2215.478748
4279.998897,500,2227.187273
4103.056235,500,2238.381943
4504.478387,500,2249.410083
4528.45802,500,2260.125787
643.289792,500,2272.076316
4521.117921,500,2283.005606
4530.968045,500,2294.360425
4435.246896,500,2305.563469
