#{"env_id": "my_panda_free_space_traj", "t_start": 1586933292.1311016}
r,l,t
204.63706,500,14.922905
422.489534,500,26.07667
941.260037,500,38.129719
1146.539214,500,50.091382
388.335907,500,62.222983
1142.636354,500,74.70974
1340.226418,500,86.753562
1197.317646,500,99.008581
1316.419219,500,111.36218
1508.301714,500,123.5192
1367.581617,500,135.482753
1436.515032,500,147.666476
1544.885631,500,159.8788
1747.868414,500,172.109692
1719.262499,500,184.14641
1651.696636,500,196.052726
2172.699021,500,208.318428
2600.080572,500,220.581033
2672.757449,500,232.629046
2904.881606,500,244.848581
2911.382378,500,257.037591
2999.748589,500,269.34036
3154.114074,500,281.601463
3323.219928,500,293.862406
3348.072682,500,306.168279
3554.161902,500,318.240678
3475.70481,500,330.204596
3580.026065,500,342.391649
3571.706798,500,354.364598
3391.80744,500,366.507541
3720.519886,500,378.391213
3512.661275,500,390.301542
3538.623614,500,402.532785
3707.461271,500,414.592532
3424.098857,500,426.690385
3813.056726,500,438.656164
3901.722566,500,450.526658
3773.607186,500,462.39419
3997.727455,500,474.226376
3990.074268,500,486.360399
3916.962979,500,498.425069
3900.928834,500,510.127804
3980.623892,500,522.020255
3898.79628,500,533.825487
3962.618675,500,545.790373
4056.700969,500,557.857233
4087.065324,500,569.754109
3580.834994,500,581.844879
4047.710569,500,594.211892
3273.338505,500,606.522175
3816.10047,500,618.34057
3764.104714,500,629.928038
4043.529007,500,641.637939
3991.0689,500,653.442169
3978.614429,500,665.313778
3973.287981,500,677.286735
4106.726565,500,689.238614
4167.607519,500,701.207851
3521.011417,500,713.10465
4021.719849,500,725.238126
4087.628531,500,737.086465
3960.735071,500,749.378785
3818.894373,500,761.37795
3957.286286,500,773.59581
3850.788811,500,785.189766
3989.185993,500,796.649561
3929.763889,500,808.978616
16.813832,500,821.184881
3717.26216,500,833.136205
3851.972449,500,845.188783
3973.134277,500,856.783165
4081.193999,500,869.093792
4087.789533,500,880.623594
4227.699204,500,892.062296
4242.462849,500,903.75103
4236.594059,500,915.375055
4172.48376,500,927.257915
4196.222465,500,938.757626
4261.919519,500,950.235826
4176.770385,500,961.841322
4229.050636,500,973.325152
4353.749301,500,984.764241
4355.63953,500,995.966109
4336.096088,500,1007.334378
4367.0462,500,1018.793353
4301.181774,500,1030.51859
4383.043826,500,1042.110828
4359.055516,500,1053.295481
4426.622882,500,1064.326938
4427.28385,500,1075.493787
4419.910731,500,1086.449281
4430.176343,500,1097.355936
4464.843976,500,1108.428663
2876.135615,500,1119.769093
4470.571181,500,1130.889142
4478.060095,500,1141.998485
4282.891177,500,1152.975388
4422.084667,500,1164.123
4401.329333,500,1175.028442
1111.150931,500,1186.674987
4421.053822,500,1197.827606
4505.89949,500,1208.607368
4417.411058,500,1219.954684
4460.089805,500,1231.137493
4383.348497,500,1243.752655
4307.97371,500,1255.704259
4482.425201,500,1267.652471
1095.331086,500,1280.688494
4409.644359,500,1291.91695
4451.83861,500,1302.801545
4243.476306,500,1314.245224
4397.286864,500,1325.248935
4353.211831,500,1336.184645
4463.816092,500,1347.3925
4386.766808,500,1358.390643
4463.612067,500,1369.615359
4506.818844,500,1380.499414
4469.967799,500,1391.821259
4452.998584,500,1403.076593
4493.090534,500,1413.867736
4310.633055,500,1424.808136
4278.484114,500,1436.251003
4487.936847,500,1447.033575
4524.400042,500,1458.188352
4330.394257,500,1469.229953
4482.111209,500,1479.995298
4538.568584,500,1490.843397
4537.886575,500,1501.555747
4482.292674,500,1512.573013
4539.348927,500,1523.45402
4521.782856,500,1534.17924
4432.654727,500,1545.154659
4510.746812,500,1555.958206
4554.440706,500,1566.823595
4469.68078,500,1577.708214
4468.398847,500,1588.525722
4449.986542,500,1599.648695
4465.788568,500,1610.782232
3775.884918,500,1623.024597
4508.271477,500,1634.344296
4521.02487,500,1645.126011
4510.793164,500,1656.185296
4547.128065,500,1667.164794
4544.362864,500,1677.828951
4552.520798,500,1688.759465
4434.6955,500,1699.495927
4514.797761,500,1710.251843
4499.206752,500,1721.172205
4396.923861,500,1732.065936
3877.726365,500,1743.273068
4246.412432,500,1754.124712
4391.700079,500,1764.878386
4463.773505,500,1776.071412
4309.590895,500,1786.79944
4293.213025,500,1797.865164
4402.671796,500,1809.274904
4400.791999,500,1820.223366
4347.509051,500,1831.269338
4535.425529,500,1842.147101
4557.722739,500,1853.047228
4354.017349,500,1864.520381
4508.145568,500,1875.598955
4504.351801,500,1886.744879
4533.375836,500,1897.485774
4542.074853,500,1908.43008
4527.7546,500,1919.327379
4506.768354,500,1930.291758
4519.972617,500,1941.410999
4432.10756,500,1952.690413
4422.064966,500,1963.738984
4460.567886,500,1974.969928
4523.79436,500,1985.901478
4494.210684,500,1996.691141
4549.73886,500,2007.691572
4481.061137,500,2018.641081
4392.186876,500,2030.403767
4450.364823,500,2041.797804
4388.234942,500,2053.08078
4388.140143,500,2065.102568
4246.425194,500,2076.633221
4337.964703,500,2088.147485
4369.866732,500,2099.297744
4237.856006,500,2110.512068
4274.57779,500,2121.987509
4268.632501,500,2133.550585
4168.235138,500,2145.084689
4245.59679,500,2156.949956
4246.34949,500,2168.522976
4253.83931,500,2180.43661
4241.59559,500,2192.026164
4289.000213,500,2203.833981
4322.995134,500,2215.667929
4274.613161,500,2227.167104
4462.822027,500,2238.401358
4516.825745,500,2249.410471
4520.641044,500,2260.123863
4535.810262,500,2272.25632
4553.421441,500,2282.995068
4528.365812,500,2294.328116
3929.489793,500,2305.543083
