#{"t_start": 1591053667.8639815, "env_id": "my_panda_free_space_traj"}
r,l,t
220.602284,500,16.650262
239.491821,500,26.65851
278.107703,500,36.684455
323.313799,500,46.752462
348.456502,500,57.041078
289.583932,500,67.250471
340.996502,500,77.285808
231.495147,500,87.583586
355.534566,500,97.68559
330.584238,500,107.761155
268.92912,500,118.159119
382.485493,500,128.881536
291.040087,500,139.540137
440.971485,500,150.303553
639.197972,500,161.201648
680.391534,500,172.047574
1024.665962,500,183.004102
974.634906,500,194.523438
1169.175242,500,206.20051
1177.577287,500,217.865163
1195.182789,500,229.684326
1219.863995,500,241.332435
1190.417144,500,252.851584
1209.959985,500,264.371461
1338.101833,500,276.277913
1203.271738,500,287.662661
1234.00736,500,299.086992
1290.692425,500,310.247723
1454.776286,500,321.658389
1201.047514,500,332.778322
1281.598783,500,343.602067
1375.136626,500,354.665465
1319.02211,500,365.949596
1394.563573,500,376.900922
1437.558857,500,388.103315
1305.264581,500,399.163668
1428.906629,500,410.289205
1487.744431,500,421.421893
1468.796825,500,432.488627
1556.335792,500,443.716053
1627.987709,500,454.943911
1446.602977,500,466.130343
1602.968095,500,477.072127
1536.114951,500,488.207514
1520.153103,500,499.774039
1600.811813,500,511.246789
1720.978376,500,522.500636
1742.848811,500,534.186575
1771.599313,500,545.861393
1675.951118,500,557.501293
1791.438046,500,569.202017
1998.353986,500,581.240077
1853.604415,500,592.744112
2118.893483,500,604.203858
1899.377906,500,615.895571
2100.255178,500,627.34279
2204.026092,500,638.932052
2062.707164,500,650.561316
2055.665016,500,662.405437
2148.373878,500,674.228904
2234.778026,500,685.695088
2086.160819,500,697.342479
2137.258907,500,708.931741
2264.477768,500,720.365135
2531.172473,500,732.249346
2328.150133,500,743.917845
2518.594935,500,755.538394
2549.271889,500,767.409256
2560.275902,500,779.068063
2559.428458,500,790.71798
2978.958808,500,802.45532
2815.617484,500,814.287933
2929.865114,500,825.974366
2997.814437,500,837.405989
2952.768611,500,849.04772
3081.222766,500,860.433054
3282.397128,500,871.994685
3360.953428,500,883.905064
3468.605366,500,895.301419
3246.17823,500,906.615801
3463.754741,500,917.996193
3583.123712,500,929.417432
3552.224308,500,940.558658
3582.569377,500,951.794103
3624.543675,500,963.198109
3618.847916,500,974.497757
3655.113048,500,985.726992
3759.657886,500,996.946041
3723.050265,500,1008.30104
3649.101663,500,1019.235457
3911.240851,500,1029.937545
3699.819687,500,1040.868404
3843.474592,500,1051.656289
3876.919129,500,1062.344725
3931.795725,500,1072.421341
3823.292596,500,1082.287353
3972.428863,500,1092.293162
3769.984419,500,1102.442168
4004.192006,500,1112.324684
3996.821764,500,1122.18205
3987.29566,500,1132.206264
4005.337105,500,1142.341198
3906.612817,500,1152.241928
4003.520447,500,1162.058182
3947.526102,500,1172.069682
3929.856732,500,1181.787081
3992.228713,500,1191.511564
4005.036916,500,1201.42895
4031.438761,500,1211.270811
4052.393178,500,1221.089782
3796.489415,500,1230.962036
3842.330903,500,1240.977719
4024.86755,500,1250.74707
4071.15114,500,1260.380049
4080.544408,500,1270.366071
3978.998243,500,1280.179731
3995.674706,500,1289.956462
4106.016495,500,1299.666778
4052.017415,500,1309.610281
4120.239715,500,1319.41625
4104.782555,500,1329.209857
4087.446045,500,1339.221262
3620.340455,500,1348.983204
4091.724565,500,1359.184433
3902.346751,500,1369.175206
3853.665842,500,1378.917173
4056.07401,500,1388.649467
4001.161657,500,1398.522712
4068.766512,500,1408.230389
4124.714556,500,1417.906334
4040.090891,500,1427.620648
4040.123502,500,1437.575226
4071.638902,500,1447.286982
3770.081322,500,1457.023096
4054.973995,500,1466.948325
3878.821143,500,1476.72996
3936.546893,500,1486.462894
4103.470286,500,1496.390128
4121.360882,500,1506.045592
4100.76543,500,1515.715343
4115.470668,500,1525.534522
3849.115026,500,1535.479843
4146.153982,500,1545.202023
4049.214695,500,1554.899805
4135.819051,500,1564.866277
4148.24119,500,1574.681371
4102.453712,500,1584.643596
4097.142513,500,1594.377462
4182.782212,500,1604.284084
4113.609724,500,1614.020528
4086.207994,500,1623.796431
4122.663454,500,1633.868399
4146.848526,500,1643.715291
4126.048802,500,1653.523299
4073.677063,500,1663.481236
4149.873711,500,1673.220617
4096.137671,500,1683.051609
4130.558599,500,1692.967905
4130.829286,500,1702.699399
4108.543438,500,1712.420479
4186.074619,500,1722.202933
3849.556729,500,1732.191646
4148.944583,500,1741.964649
3980.510878,500,1751.755147
4129.703916,500,1761.795482
4159.562228,500,1771.633656
4053.686232,500,1781.397919
4146.830085,500,1791.358254
4115.874871,500,1801.178221
4061.980282,500,1811.083906
4138.593293,500,1820.890568
4165.145212,500,1830.957311
