#{"t_start": 1591053668.699625, "env_id": "my_panda_free_space_traj"}
r,l,t
233.306423,500,16.548493
250.485178,500,26.554925
259.530838,500,36.800624
197.784791,500,46.853067
277.1786,500,56.941108
252.685005,500,67.377845
320.306962,500,77.386087
318.981146,500,87.478197
300.955506,500,97.579281
209.327601,500,107.911357
305.303942,500,118.263691
429.494224,500,128.777891
473.426154,500,139.649206
526.037926,500,150.425366
592.799329,500,161.115034
698.972275,500,171.950454
729.187988,500,183.112779
981.262781,500,194.424077
1125.802352,500,206.084623
412.211509,500,218.02642
1187.147734,500,229.812071
1282.509273,500,241.230612
1171.543318,500,252.967505
1321.023989,500,264.506077
1301.6142,500,276.178595
1186.723746,500,287.777483
1223.788896,500,299.200251
1197.65697,500,310.352678
1346.473181,500,321.556703
1082.038186,500,332.939189
1379.438803,500,343.715514
1379.260395,500,354.561342
36.435316,500,365.840925
1341.172219,500,377.021316
1389.984224,500,388.003199
1311.802884,500,399.279572
1355.334104,500,410.40026
1351.45948,500,421.31496
1576.14949,500,432.37985
1557.065979,500,443.844201
1553.770972,500,455.03896
1446.483282,500,466.0235
1455.469201,500,477.186772
1742.77472,500,488.333833
1797.499621,500,499.686617
1612.76498,500,511.145043
1765.659829,500,522.603614
1692.665838,500,534.079115
1754.971728,500,545.763011
1810.045112,500,557.746223
1942.423625,500,569.456761
1824.930733,500,581.148442
1955.060036,500,592.912143
1912.408309,500,604.426028
1989.689534,500,615.818196
1952.372952,500,627.563114
2140.618769,500,639.139946
2070.317802,500,650.738434
2027.739841,500,662.318219
2066.815393,500,674.352929
2383.68342,500,685.839588
2137.029807,500,697.233852
2261.73139,500,708.818583
2361.3176,500,720.466844
2424.786353,500,732.146374
2438.288155,500,744.026799
2573.658023,500,755.63939
2498.805824,500,767.29514
2757.627698,500,778.963682
2714.276106,500,790.833509
2806.680998,500,802.550047
2976.10163,500,814.16353
2901.690133,500,826.078787
3111.608082,500,837.487165
3176.315463,500,848.919708
3272.09284,500,860.300908
3398.16988,500,872.119734
3465.690315,500,883.775136
3329.387498,500,895.159041
3363.338977,500,906.747579
3421.596037,500,918.063501
3449.257751,500,929.2681
3484.69534,500,940.651857
3499.236715,500,951.892904
3675.813985,500,963.070782
3729.881551,500,974.590307
3675.046726,500,985.79886
3616.673168,500,997.005432
3807.296758,500,1008.147074
3758.348601,500,1019.323816
3818.927921,500,1029.992358
3857.254847,500,1040.719914
3923.709192,500,1051.501068
3860.385807,500,1062.365354
3961.292761,500,1072.225314
3956.118057,500,1082.30702
3985.191211,500,1092.305147
3984.156838,500,1102.244518
3927.836656,500,1112.120077
3972.274301,500,1122.217316
3981.611412,500,1132.244824
4075.696738,500,1142.12692
3822.648353,500,1152.230644
4031.720052,500,1162.050469
3837.461318,500,1171.854613
3905.216921,500,1181.585205
4034.989738,500,1191.517151
4027.216459,500,1201.218296
4084.577602,500,1211.061618
3976.110686,500,1221.135668
4020.354804,500,1230.969487
4044.692282,500,1240.77103
4018.791737,500,1250.747624
4008.210932,500,1260.386202
4038.42899,500,1270.162232
4071.008043,500,1280.181709
4111.661335,500,1289.951944
4075.272052,500,1299.653649
4103.809636,500,1309.407931
4104.956912,500,1319.462311
4036.193023,500,1329.21933
3818.944734,500,1338.997318
4098.32753,500,1348.78963
38.594652,500,1359.205923
4115.791071,500,1368.981166
4068.681465,500,1378.915062
3996.739381,500,1388.637496
3960.723994,500,1398.33043
4059.109521,500,1408.024187
4099.195905,500,1417.914402
4068.460785,500,1427.602311
4078.592889,500,1437.358377
3670.504769,500,1447.29187
4103.797518,500,1457.00856
4083.298361,500,1466.734274
3807.37042,500,1476.518438
3988.74546,500,1486.445326
4064.356305,500,1496.181017
4148.391775,500,1505.831727
4043.846647,500,1515.723649
4146.387549,500,1525.532605
3811.899971,500,1535.270396
4107.186182,500,1545.197798
4075.987176,500,1554.911575
4035.451995,500,1564.672906
4099.447406,500,1574.68144
4098.859891,500,1584.645458
4099.683929,500,1594.374469
4101.804272,500,1604.075185
4100.838591,500,1614.04136
4083.563202,500,1623.788666
4084.241009,500,1633.66023
4066.507037,500,1643.517475
4128.909132,500,1653.516591
4101.722323,500,1663.267631
4066.159632,500,1673.25581
4122.29392,500,1683.053818
4130.053469,500,1692.755674
4155.108498,500,1702.490251
4138.571387,500,1712.419598
4184.316011,500,1722.198825
4076.818713,500,1731.989865
4097.229969,500,1741.968043
4130.271078,500,1751.774559
4089.479823,500,1761.60282
4074.417374,500,1771.435567
4136.74574,500,1781.413973
4129.981071,500,1791.157937
4135.796426,500,1800.974329
4211.027013,500,1811.108909
4178.832401,500,1820.894343
4138.331544,500,1830.756692
4156.898435,500,1840.801423
4133.602015,500,1850.610223
4138.915608,500,1860.421835
4163.21284,500,1870.43214
4145.034491,500,1880.204586
4237.467561,500,1889.977498
4137.467255,500,1899.813884
4167.135802,500,1909.950446
4122.910314,500,1919.825274
4183.571557,500,1929.753655
4180.112813,500,1939.539769
4191.986187,500,1949.545297
4195.218387,500,1959.315184
4180.867237,500,1969.278105
4118.926178,500,1979.046019
4179.912411,500,1988.813354
4162.396862,500,1998.579288
4144.256677,500,2008.69194
4157.509829,500,2018.558223
4103.652016,500,2028.471764
4194.738947,500,2038.602459
4118.310889,500,2048.51857
4179.398236,500,2058.43346
4212.318665,500,2068.308553
4175.862363,500,2078.477353
4170.130835,500,2088.193032
4180.491238,500,2097.946516
4208.400199,500,2107.927857
4126.298855,500,2117.680444
4154.557355,500,2127.521819
4172.285488,500,2137.502016
4112.947061,500,2147.259156
4113.018566,500,2157.008296
4113.656737,500,2166.98535
4221.291389,500,2176.977373
4157.320825,500,2187.071635
4209.976043,500,2196.943529
4179.699529,500,2207.067442
4225.620785,500,2216.843507
4201.638442,500,2226.630952
4199.467023,500,2236.400126
4211.12157,500,2246.357319
4204.630017,500,2256.055147
4187.690928,500,2266.019085
4178.10124,500,2275.800631
4204.239929,500,2285.544999
4197.28991,500,2295.338288
4190.825177,500,2305.354904
4219.54992,500,2315.119955
4200.411083,500,2324.86266
4204.27431,500,2334.876226
4231.048997,500,2344.597672
4194.257884,500,2354.376617
4226.38722,500,2364.187324
4221.074555,500,2374.151062
4214.451358,500,2383.969589
4215.646319,500,2393.837749
4217.183747,500,2403.950998
4236.551557,500,2413.880026
4019.501458,500,2423.722747
4224.357989,500,2433.722998
4200.786477,500,2443.505613
4224.475403,500,2453.357307
4238.838014,500,2463.392227
4221.612521,500,2473.249874
4232.327117,500,2483.012601
4228.939514,500,2492.845804
4183.360604,500,2502.95098
4203.419921,500,2512.791557
4167.308475,500,2522.726714
4210.952952,500,2532.52346
4237.406886,500,2542.566633
4248.651917,500,2552.42938
4250.602406,500,2562.507255
4243.67316,500,2572.389747
4251.754242,500,2582.355042
4234.759023,500,2592.328461
4239.163044,500,2602.578355
4238.385527,500,2612.553532
4234.969352,500,2622.442902
4253.379845,500,2632.579737
4209.367485,500,2642.477082
4176.916368,500,2652.3119
4183.665654,500,2662.143867
4207.836908,500,2672.176315
3981.416115,500,2681.989492
4214.583896,500,2691.774626
4264.864421,500,2701.8375
4053.420487,500,2711.676926
4246.084866,500,2721.41325
3741.12391,500,2731.428825
4103.905758,500,2741.233222
4250.166375,500,2751.130431
4244.237118,500,2761.220754
4257.297068,500,2771.047667
4251.602658,500,2780.873806
4153.7426,500,2790.746732
4234.34144,500,2800.910573
4262.387898,500,2810.78918
4291.370065,500,2820.620064
4184.849933,500,2830.46054
4226.444176,500,2840.581627
4253.984651,500,2850.479624
4122.11361,500,2860.62183
3652.948899,500,2870.539152
4249.455832,500,2880.382469
4258.809758,500,2890.246179
4240.417268,500,2900.279095
4302.526707,500,2910.08414
4261.666598,500,2919.916711
4194.824484,500,2929.95389
4286.771645,500,2939.80841
4231.574276,500,2949.664637
4297.863668,500,2959.485645
4109.568455,500,2969.636468
4008.922111,500,2979.524015
4182.942583,500,2989.383583
4242.250628,500,2999.51592
4030.054677,500,3009.349218
4256.743703,500,3019.188878
3952.801045,500,3029.271538
4276.419045,500,3039.11351
4292.900327,500,3048.974238
4300.983132,500,3059.108477
4316.789018,500,3069.026289
4299.233015,500,3078.868508
4253.529003,500,3088.688393
4302.05301,500,3098.727197
4287.719604,500,3108.694509
4164.243953,500,3118.578879
4213.486688,500,3128.553832
4098.079013,500,3138.754221
4192.056205,500,3148.665728
4119.866484,500,3158.817919
4284.260277,500,3168.685473
3977.500187,500,3178.618621
4220.655684,500,3188.55443
4148.301494,500,3198.657947
4251.145712,500,3208.590446
4258.637777,500,3218.473453
4276.783924,500,3228.597291
4292.139006,500,3238.528147
4275.582374,500,3248.360611
4288.064791,500,3258.186051
4268.320545,500,3268.233021
4271.021266,500,3278.207277
4235.61988,500,3288.089357
4269.712013,500,3298.225528
4299.810697,500,3308.127154
4250.673307,500,3317.96843
4229.725042,500,3328.022761
4298.472541,500,3337.906993
4261.070873,500,3347.895763
4276.239945,500,3357.981728
4278.319428,500,3367.834088
3819.641473,500,3377.69794
4004.706802,500,3387.588097
4313.211365,500,3397.813534
4270.485693,500,3407.714593
4273.180163,500,3417.630308
4294.264414,500,3427.943019
4344.19029,500,3437.952599
4300.214568,500,3447.824027
4196.001225,500,3457.900041
4277.879993,500,3467.724232
4289.182257,500,3477.501998
