#{"t_start": 1591053669.5603886, "env_id": "my_panda_free_space_traj"}
r,l,t
297.610678,500,16.646901
230.353123,500,26.637281
234.199073,500,36.678184
308.410881,500,46.734263
219.593135,500,57.049774
390.146509,500,67.250585
374.069142,500,77.254508
234.381414,500,87.570174
300.789075,500,97.680092
325.142998,500,107.782172
401.020549,500,118.348636
311.541617,500,128.856794
404.772327,500,139.524505
510.561565,500,150.512169
636.854612,500,161.22647
664.65273,500,172.023347
953.09359,500,182.979967
981.866732,500,194.502073
267.332337,500,206.181216
1278.970731,500,217.906715
1147.204633,500,229.687463
1267.43106,500,241.314978
1249.483745,500,252.83415
1118.313154,500,264.598233
81.774684,500,276.256052
1129.093886,500,287.654526
1196.003496,500,299.069906
1341.86791,500,310.448788
1168.462199,500,321.656964
1449.02864,500,332.815803
1349.496801,500,343.799369
1163.806859,500,354.646519
1549.727041,500,365.906611
1443.242747,500,376.878876
1371.280098,500,388.074783
1400.09619,500,399.14328
1392.617616,500,410.267794
1547.145463,500,421.406911
1595.83136,500,432.514313
1459.365252,500,443.712024
1564.47749,500,455.122144
1532.336588,500,466.105487
1591.297734,500,477.056889
1585.381987,500,488.431299
1668.465214,500,499.78805
1572.690857,500,511.203947
1715.016701,500,522.46337
1597.067817,500,534.164696
1658.698576,500,545.885469
1757.396799,500,557.618639
1937.986644,500,569.364492
1885.931911,500,581.301568
1980.048171,500,592.770054
1739.390635,500,604.525354
1767.122812,500,615.987167
2160.364664,500,627.440092
2169.395099,500,639.00948
2168.806043,500,650.82599
2240.999786,500,662.469936
2128.450279,500,674.197293
2031.937195,500,685.91853
2491.422632,500,697.325235
2360.998089,500,708.892282
2461.978123,500,720.32616
2522.451447,500,732.239717
2679.998518,500,743.880714
2462.594596,500,755.492056
2591.643274,500,767.372505
2808.635972,500,779.081884
2789.297931,500,790.66498
2702.084918,500,802.622355
2929.064134,500,814.221883
3060.103678,500,825.909544
3008.66937,500,837.540912
2960.807198,500,848.99514
3226.504174,500,860.350945
3352.271588,500,871.987004
3423.895657,500,883.834861
3495.547888,500,895.220894
3435.5028,500,906.605212
3594.423825,500,917.882494
3537.539964,500,929.307572
3603.231017,500,940.490134
3569.611919,500,951.953505
3551.82338,500,963.146295
3624.995799,500,974.418797
3626.629028,500,985.617908
3694.837067,500,997.042335
3682.586152,500,1008.195076
3844.779538,500,1019.132134
3759.519786,500,1030.029756
3830.592422,500,1040.759712
3741.974438,500,1051.519659
3947.3936,500,1062.121553
3884.032186,500,1072.218185
3728.416594,500,1082.074569
3942.738295,500,1092.077385
4020.79082,500,1102.226778
4023.990732,500,1112.093803
3875.537539,500,1121.984509
3913.421696,500,1132.224803
4005.68276,500,1142.089388
3938.621957,500,1151.987939
3919.749059,500,1162.017906
3997.054129,500,1171.822122
3998.047288,500,1181.553468
4047.396639,500,1191.283201
4025.77648,500,1201.192316
4011.270327,500,1211.053927
3914.331128,500,1220.900455
3975.656699,500,1230.730943
3927.099693,500,1240.735598
3854.189822,500,1250.505336
4009.829914,500,1260.384325
4077.735492,500,1270.131817
4050.904563,500,1279.937111
4042.412745,500,1289.704711
3842.049295,500,1299.623257
3934.025659,500,1309.401093
3759.927209,500,1319.236541
3992.411827,500,1329.195496
4103.457591,500,1338.962392
4072.659236,500,1348.743282
4097.903523,500,1358.967816
4032.29953,500,1368.971198
4010.615823,500,1378.673756
4069.081726,500,1388.400501
3878.064608,500,1398.312019
4059.15879,500,1408.006695
4014.291675,500,1417.674856
4068.517856,500,1427.574494
4137.254989,500,1437.315146
4014.430593,500,1447.048328
4101.553256,500,1456.985151
4071.582311,500,1466.725668
4100.527302,500,1476.497531
4106.055156,500,1486.205145
3913.284567,500,1496.160874
4108.491165,500,1505.809442
4024.004936,500,1515.486713
4105.867428,500,1525.292088
4096.173655,500,1535.242718
4062.96894,500,1544.955444
4050.300677,500,1554.888015
4117.576393,500,1564.671662
4000.545393,500,1574.437888
4053.391282,500,1584.407266
4142.008553,500,1594.354696
4090.871338,500,1604.042939
4154.486205,500,1613.803377
4058.260745,500,1623.769817
4053.953984,500,1633.632652
4034.98749,500,1643.482468
4179.600002,500,1653.281181
4111.25033,500,1663.259805
4068.457873,500,1673.021737
4121.552146,500,1682.824735
4151.896416,500,1692.743119
3577.574489,500,1702.475458
4163.852733,500,1712.179517
4146.714301,500,1722.169813
