#{"t_start": 1591053670.446722, "env_id": "my_panda_free_space_traj"}
r,l,t
237.558559,500,16.491676
319.444879,500,26.487636
224.340155,500,36.741156
224.050892,500,46.820852
292.805157,500,56.907165
345.61386,500,67.308375
306.690834,500,77.312713
471.340768,500,87.418064
261.181278,500,97.524704
324.768497,500,107.835341
277.684179,500,118.190128
378.773238,500,128.919913
457.926156,500,139.582942
426.062519,500,150.357298
605.456136,500,161.080065
577.836383,500,172.075829
850.335584,500,183.028644
1137.714227,500,194.340879
1128.401887,500,206.255932
1020.453725,500,217.988806
1397.490017,500,229.732808
1192.719539,500,241.15416
1383.257007,500,252.885586
1280.803994,500,264.451664
1311.556683,500,276.104369
1305.482066,500,287.721637
83.420506,500,299.130049
1315.535362,500,310.293248
1160.733883,500,321.723958
1470.398821,500,332.868908
1325.581635,500,343.639078
1455.035211,500,354.483869
1230.11899,500,365.948959
1578.415913,500,376.91696
1342.68286,500,387.914772
1438.100451,500,399.199235
1401.123726,500,410.322013
1415.181203,500,421.245915
1557.376065,500,432.366234
1582.463744,500,443.768681
1439.811142,500,454.965986
1498.368163,500,466.178602
1628.829274,500,477.118857
1590.559115,500,488.273438
1641.174758,500,499.629127
1698.901066,500,511.250589
1813.74857,500,522.521911
1751.257515,500,533.999209
1850.240819,500,545.957152
1911.207376,500,557.716657
1812.574766,500,569.487834
1854.806407,500,581.154125
2080.956203,500,592.845057
1883.451495,500,604.362941
1816.260378,500,615.825106
1839.297611,500,627.495643
2136.381095,500,639.075623
2039.799921,500,650.658049
2180.597579,500,662.544278
2243.117024,500,674.238943
2255.427843,500,685.741663
2311.705133,500,697.170306
2307.010767,500,708.940063
2348.148481,500,720.399478
2345.692235,500,732.064045
2458.356635,500,743.918196
2482.738446,500,755.53828
2663.335138,500,767.196898
2668.378004,500,778.930641
2765.493219,500,790.703011
2905.457253,500,802.444539
2838.437617,500,814.275571
2968.94915,500,825.927397
3107.003738,500,837.360157
3111.042206,500,848.811487
3125.915239,500,860.382458
3291.035852,500,872.041355
3304.426611,500,883.645721
3276.891417,500,895.250845
3401.789242,500,906.652817
3510.409617,500,917.887872
3498.300254,500,929.106782
3437.961719,500,940.531723
3435.021984,500,951.761424
3516.5758,500,962.948636
3562.245944,500,974.440645
3719.796887,500,985.626946
3666.175989,500,996.836964
3848.687461,500,1008.215815
3773.621364,500,1019.127938
3869.956981,500,1029.815151
3789.050399,500,1040.544476
3879.620861,500,1051.519617
3917.606145,500,1062.049366
3921.446276,500,1071.946313
3963.487602,500,1082.027809
3881.616011,500,1092.021329
3789.394838,500,1101.974643
3923.362457,500,1111.835602
3993.65232,500,1121.933632
4051.894207,500,1131.963725
4003.093713,500,1142.077818
3822.77971,500,1151.931836
3977.868161,500,1161.751543
4021.009693,500,1171.553279
3865.791723,500,1181.50014
4083.915919,500,1191.220927
4065.065921,500,1200.934807
3911.188398,500,1211.015969
4038.556607,500,1220.846116
4013.677471,500,1230.65355
3923.315964,500,1240.468789
3951.945827,500,1250.447484
4028.389644,500,1260.122631
4069.41789,500,1269.866084
3993.68132,500,1279.884259
3995.363965,500,1289.646677
4113.603282,500,1299.357356
4087.904223,500,1309.357431
4117.088451,500,1319.172035
3935.686114,500,1328.928167
4101.515633,500,1338.699243
4136.632735,500,1348.683509
4085.712328,500,1358.891609
3974.076305,500,1368.707173
4010.285318,500,1378.630036
3967.996163,500,1388.344719
4033.677229,500,1398.048118
4109.043391,500,1407.74312
4083.653162,500,1417.604
3623.292286,500,1427.30725
4082.465942,500,1437.260889
3982.957031,500,1446.982951
4011.703281,500,1456.716222
3943.792642,500,1466.45926
3635.879373,500,1476.455969
4165.758347,500,1486.15877
3855.879944,500,1495.895272
4114.673098,500,1505.760473
4002.038832,500,1515.423785
4087.336215,500,1525.221238
4126.215766,500,1534.97646
4064.316557,500,1544.892017
3983.785952,500,1554.621045
4131.178815,500,1564.412314
4140.666283,500,1574.393987
4111.427811,500,1584.351214
4132.292449,500,1594.096879
4115.791794,500,1604.001335
4061.960598,500,1613.74684
4117.667839,500,1623.503176
4116.411051,500,1633.367035
4048.679281,500,1643.431913
4067.400604,500,1653.218829
4066.813405,500,1663.000599
4173.542353,500,1672.984315
2144.750204,500,1682.787722
4031.652148,500,1692.482046
4160.389655,500,1702.21522
4126.139853,500,1712.12551
4104.022765,500,1721.906337
4125.435372,500,1731.91185
4099.226681,500,1741.673925
4043.292958,500,1751.498074
4077.664813,500,1761.351926
4103.611493,500,1771.359548
4177.066117,500,1781.128434
4125.830414,500,1790.884811
4144.873361,500,1800.959757
4133.248719,500,1810.822468
4191.389622,500,1820.586887
3741.552534,500,1830.45832
4121.385959,500,1840.505941
4093.809492,500,1850.324422
4181.884274,500,1860.163194
4167.221165,500,1870.168383
4093.436567,500,1879.923743
4132.831017,500,1889.69869
4040.328514,500,1899.769217
4148.405613,500,1909.672274
