#{"env_id": "my_panda_free_space_traj", "t_start": 1586045013.7957194}
r,l,t
282.29081,500,14.955249
1036.14736,500,27.189793
1200.678774,500,37.437992
2897.139171,500,48.281334
4214.270904,500,59.039167
3828.561504,500,70.154277
5050.083182,500,81.026672
5423.777015,500,92.024061
7142.433501,500,103.421845
9106.081352,500,115.050879
8019.004587,500,126.821527
8483.676322,500,138.34465
11046.702348,500,149.591013
13786.267531,500,160.8299
15899.332262,500,171.723831
17306.936382,500,182.874493
17023.188302,500,194.384269
16506.70351,500,206.1429
16036.803993,500,217.659539
20939.277192,500,229.022396
18152.120722,500,243.029886
18301.165044,500,254.512017
18031.783594,500,265.732296
19866.878879,500,277.299273
14851.162396,500,288.451676
12051.988951,500,299.518917
15556.01089,500,310.846372
21935.420497,500,321.951887
19012.877254,500,332.938184
21605.379325,500,344.087482
26189.582103,500,355.108495
26300.738857,500,366.250833
24464.735451,500,377.175483
24847.585441,500,388.146968
21790.768219,500,399.567722
22597.00176,500,410.543586
23186.316783,500,421.441216
26165.999549,500,432.696409
32686.656147,500,443.551806
27776.552755,500,454.551338
36022.875697,500,465.493302
33773.138668,500,476.358106
34150.004445,500,487.632797
32238.028204,500,498.608869
31222.684271,500,509.708942
34380.075781,500,520.427998
41521.514808,500,531.316198
41524.408839,500,542.657713
43326.731891,500,553.716749
37591.503476,500,565.06178
35104.82909,500,576.100562
33921.981242,500,587.334952
35153.45335,500,598.841729
35257.682171,500,610.120168
42296.901436,500,621.468574
46680.375746,500,632.66197
49838.835386,500,643.664342
51903.427425,500,654.660627
42542.736961,500,665.714304
45584.914773,500,677.453068
48759.997217,500,689.104114
51947.010597,500,699.774143
54498.322513,500,710.76018
54501.960019,500,721.721839
55585.945443,500,732.677664
53795.65201,500,743.845095
52818.335053,500,754.705269
57701.975925,500,765.494228
59859.3713,500,776.497135
56718.508366,500,787.141801
57149.91516,500,798.40805
55955.592723,500,809.516746
56746.582587,500,820.638033
52008.252048,500,831.981069
59032.634663,500,842.679928
48420.686789,500,854.235417
56758.421025,500,865.500605
59960.734717,500,876.506823
54294.567674,500,888.286029
59455.11325,500,899.356176
54690.458314,500,910.758329
58250.593951,500,922.091058
37193.873972,500,933.057935
59238.632587,500,943.951342
60651.670457,500,955.103195
59705.030523,500,966.100905
60064.229346,500,977.070376
59230.722765,500,987.709249
58974.289264,500,998.449956
58274.657431,500,1009.540756
59041.40995,500,1020.183769
59400.85114,500,1031.162395
60739.809311,500,1041.775496
60012.447379,500,1052.539126
59043.025341,500,1063.822681
58898.819904,500,1074.531437
57070.420198,500,1085.369205
56121.213975,500,1096.37293
59957.959349,500,1107.199489
59149.765189,500,1118.151461
59885.625655,500,1129.106535
47185.03541,500,1139.964225
56674.464734,500,1151.007961
56348.945646,500,1161.660147
60705.490438,500,1172.699527
58803.062947,500,1183.574163
59223.228505,500,1194.629393
60800.35547,500,1205.84497
58725.864082,500,1216.572956
59545.745543,500,1227.297677
57524.370721,500,1238.323877
58155.958769,500,1249.111786
58443.701116,500,1260.459329
57267.131892,500,1271.369819
46430.449646,500,1282.483302
58012.873013,500,1293.897903
59969.187044,500,1304.865663
60339.507483,500,1315.815324
59161.829344,500,1326.704794
51687.399499,500,1337.4391
57976.709922,500,1348.468291
59272.214099,500,1359.373663
60712.032995,500,1370.542621
60985.677372,500,1381.59449
