#{"env_id": "my_panda_free_space_traj", "t_start": 1586045012.9699514}
r,l,t
355.244234,500,14.644635
702.813046,500,27.059191
1200.741781,500,37.515954
3456.643646,500,48.131553
3846.647081,500,59.116373
3623.159453,500,69.970089
4865.992042,500,80.915268
6963.3551,500,92.095738
7111.309683,500,103.248901
8454.344527,500,115.116626
8730.26741,500,126.667259
9973.787953,500,138.190212
11247.404437,500,149.673289
17589.242273,500,160.706758
17756.97087,500,171.805962
19729.582453,500,182.945628
16575.104082,500,194.245768
12086.134785,500,206.212682
17293.609802,500,217.52703
17800.529912,500,228.895671
20333.691963,500,243.117697
14304.232722,500,254.392415
21009.223205,500,265.819336
16187.565302,500,277.165285
15868.367967,500,288.356759
17794.181157,500,299.6196
18534.406433,500,310.74252
22103.918064,500,321.850521
22949.208767,500,333.027297
21390.87909,500,343.937929
23374.068829,500,355.175527
22356.501564,500,366.12869
26370.566204,500,377.076548
27732.582023,500,388.253319
22539.720683,500,399.432868
32723.183308,500,410.415139
26666.75774,500,421.532214
34109.425659,500,432.580157
28425.254564,500,443.646732
27214.95108,500,454.40938
32421.100368,500,465.313288
31874.019353,500,476.431705
35399.223939,500,487.505909
32070.603856,500,498.706393
33620.468029,500,509.558086
35171.387199,500,520.317269
42995.075814,500,531.386414
42546.870576,500,542.530877
39727.490723,500,553.585023
34454.509596,500,565.154969
41943.014942,500,575.97444
46562.099691,500,587.427694
43848.480133,500,598.699369
37549.583053,500,609.991944
45053.493902,500,621.551556
43848.244752,500,632.52396
49086.28619,500,643.750203
51294.580649,500,654.505296
44118.671185,500,665.565374
43078.8212,500,677.522925
47128.549288,500,688.951851
52057.300261,500,699.867229
52000.664337,500,710.84988
54475.046997,500,721.575583
57438.597966,500,732.743019
55600.795757,500,743.702762
56684.458118,500,754.584075
58019.270515,500,765.594169
59274.247285,500,776.362127
58103.655489,500,787.216329
59068.123755,500,798.235737
57618.212088,500,809.369225
58271.273928,500,820.69615
57951.352499,500,831.831988
58112.639397,500,842.532607
50258.849407,500,854.309996
53324.166537,500,865.375865
58322.177777,500,876.610613
53579.517511,500,888.144295
57734.637512,500,899.226668
59118.684958,500,910.822752
59059.987829,500,921.981055
56955.404917,500,932.957505
60063.34618,500,944.030871
60872.64117,500,954.946172
60900.091243,500,966.179692
60313.488902,500,976.934406
58523.820715,500,987.577863
60102.637558,500,998.550451
58844.486555,500,1009.39607
59088.087485,500,1020.274754
58378.535841,500,1031.027184
61107.059404,500,1041.640621
59808.106434,500,1052.623831
56198.714438,500,1063.675357
61439.325649,500,1074.4234
56067.964523,500,1085.474158
56478.885562,500,1096.250262
59251.734231,500,1107.294332
59161.624907,500,1118.001493
60039.097912,500,1128.975253
41086.539588,500,1140.063448
52078.946367,500,1150.878397
59418.678743,500,1161.763722
59779.0423,500,1172.557456
60660.104821,500,1183.441647
55621.937853,500,1194.728058
59300.893049,500,1205.701168
59318.075439,500,1216.660712
60202.137925,500,1227.37315
52045.790112,500,1238.150815
57538.70234,500,1249.196372
59166.337412,500,1260.29417
59565.727203,500,1271.223346
53935.028221,500,1282.555636
56751.968235,500,1293.717505
58675.438421,500,1304.9545
59658.976244,500,1315.621505
59925.829833,500,1326.563281
59314.158724,500,1337.513637
60048.615957,500,1348.278166
57739.295324,500,1359.22581
58171.512147,500,1370.620962
61344.525182,500,1381.413168
