#{"env_id": "my_panda_free_space_traj", "t_start": 1586045015.4503477}
r,l,t
207.53388,500,15.006558
693.712151,500,27.20197
1241.484114,500,37.712989
3129.69361,500,48.284353
3778.479152,500,59.066255
5094.699572,500,70.1607
5130.462168,500,81.037729
5318.854753,500,92.274813
5865.095043,500,103.444295
7405.539183,500,115.063343
8430.456856,500,126.848126
9158.700631,500,138.343999
9879.929976,500,149.834618
17596.637912,500,160.845516
19422.803961,500,171.763544
14781.916327,500,183.10621
17004.493393,500,194.426865
14394.3546,500,206.18789
17474.398307,500,217.671348
16955.022681,500,229.023213
15279.14555,500,243.309106
19349.593638,500,254.552263
15949.741838,500,265.768021
18215.997131,500,277.310098
18215.363179,500,288.469927
19681.340572,500,299.54863
21062.324693,500,310.894239
19575.706361,500,321.988066
24539.279057,500,333.208355
20418.615872,500,344.114349
23060.696668,500,355.127303
25424.348196,500,366.252737
27309.287224,500,377.181281
30660.544747,500,388.379584
23226.752181,500,399.579906
34003.488717,500,410.571101
26341.107432,500,421.672343
28686.560891,500,432.711909
28617.532573,500,443.596869
29730.561713,500,454.573235
33207.736411,500,465.504585
35438.245943,500,476.649785
30162.198566,500,487.661347
32191.809021,500,498.662254
38310.971199,500,509.725797
32355.525019,500,520.424271
38723.459337,500,531.611337
44722.711736,500,542.677576
46442.82198,500,553.743939
32965.24313,500,565.34499
41663.741914,500,576.123159
42526.949137,500,587.366193
41359.991845,500,598.847502
39679.683389,500,610.141504
51277.837628,500,621.761727
48476.093219,500,632.696144
50857.657698,500,643.704521
52054.960487,500,654.708029
38148.294678,500,665.737252
50110.990033,500,677.779074
46121.308244,500,689.132053
53759.87856,500,699.847592
57224.407103,500,711.030658
55619.222012,500,721.748456
55000.254487,500,732.707474
55180.607921,500,743.850768
55178.952329,500,754.708404
57546.097085,500,765.707219
57701.69506,500,776.490284
58261.804728,500,787.18535
56625.425966,500,798.429161
51882.466535,500,809.550987
51809.10339,500,820.72614
51710.356551,500,831.998796
58347.001142,500,842.706404
48682.570539,500,854.44216
56242.081944,500,865.473481
58161.757054,500,876.505003
57229.044215,500,888.294796
57960.274417,500,899.373698
57698.038985,500,910.968138
59207.071905,500,922.070552
54282.566917,500,933.064707
60858.576721,500,944.227723
59360.812398,500,955.141982
59243.886455,500,966.103466
60246.615944,500,977.069782
59035.584105,500,987.7094
58013.234021,500,998.729544
58898.403168,500,1009.52184
58482.039397,500,1020.18272
58717.752857,500,1031.18977
60322.724734,500,1041.79424
59467.972731,500,1052.828928
58774.127457,500,1063.831354
61120.084857,500,1074.547482
58058.407447,500,1085.61859
57341.351699,500,1096.390436
59081.985371,500,1107.24267
59372.151392,500,1118.185467
59529.649452,500,1129.125459
56811.177715,500,1140.207945
57475.464617,500,1151.022423
57473.168104,500,1161.68255
47866.576281,500,1172.700604
59883.193438,500,1183.558917
59548.550032,500,1194.867606
58236.816795,500,1205.862973
60013.263321,500,1216.649927
58736.859092,500,1227.59149
56843.058678,500,1238.330141
58281.482074,500,1249.127312
58072.836692,500,1260.505913
54790.884409,500,1271.448354
44176.632201,500,1282.76401
57547.959122,500,1293.944649
60915.831025,500,1304.927782
60072.58981,500,1315.864833
60495.907032,500,1326.743758
58706.510091,500,1337.485375
55938.137774,500,1348.497198
59075.684595,500,1359.421574
55838.323943,500,1370.805849
59777.901019,500,1381.6363
