#{"env_id": "my_panda_free_space_traj", "t_start": 1586045014.6030545}
r,l,t
329.841589,500,14.914284
617.207412,500,27.31499
937.61759,500,37.616505
3001.478635,500,48.212414
3907.919204,500,59.184958
5359.265203,500,70.081574
4712.433723,500,81.151412
5944.86666,500,92.174101
7681.356263,500,103.352071
8271.846299,500,115.183856
8228.587229,500,126.75515
11221.467771,500,138.269221
11845.335907,500,149.73268
19462.358375,500,160.758927
19910.049257,500,171.875805
19205.44518,500,183.003832
17491.700021,500,194.320383
15377.602218,500,206.296106
21423.617022,500,217.582707
20093.482614,500,229.145212
16140.993769,500,243.186468
21395.843753,500,254.445939
22031.488605,500,265.878685
16747.828799,500,277.226133
14829.708193,500,288.587655
23404.049019,500,299.662183
17948.087644,500,310.773418
20526.188975,500,322.093794
23141.77431,500,333.09439
28771.051246,500,344.015091
22004.879376,500,355.243183
29699.741227,500,366.165685
25076.155978,500,377.298585
31228.873794,500,388.289122
23305.705766,500,399.490695
31163.820007,500,410.677484
29146.553566,500,421.570804
27051.993812,500,432.623609
32500.286783,500,443.713237
27903.466168,500,454.479983
36769.918211,500,465.627754
33213.418672,500,476.527636
29454.012663,500,487.557452
33575.868897,500,498.778023
30128.196523,500,509.636236
35608.114961,500,520.346758
41570.758587,500,531.471714
35385.717413,500,542.582037
43323.579431,500,553.864725
39931.47223,500,565.229277
34653.47904,500,576.031783
38891.592585,500,587.483006
36375.62002,500,598.758513
43963.981724,500,610.257909
31038.924892,500,621.641327
49800.728219,500,632.585631
51123.831912,500,643.81446
50066.695719,500,654.587854
44775.415086,500,665.641571
44897.376601,500,677.654902
46250.359147,500,689.029563
52321.918067,500,699.958572
54533.75196,500,710.916051
53501.710143,500,721.654689
58087.146113,500,732.819029
53273.189132,500,743.766485
58255.227787,500,754.837204
57952.998309,500,765.616589
60022.525182,500,776.413048
55624.121663,500,787.298018
49928.776453,500,798.331428
59103.315302,500,809.659961
56173.007711,500,820.82161
57437.666989,500,831.909368
57632.33083,500,842.827433
53635.766239,500,854.356262
53473.73148,500,865.407459
58520.908002,500,876.630552
53154.90372,500,888.205997
59553.60759,500,899.496213
56769.137788,500,910.883418
55381.968075,500,921.997073
56549.669011,500,933.19012
59989.61245,500,944.114256
60141.652938,500,955.043338
59453.760765,500,966.230174
60320.267749,500,976.984979
58579.226302,500,987.840144
58053.50837,500,998.607383
58818.509146,500,1009.451758
59400.092531,500,1020.310409
19731.733338,500,1031.095927
59807.117166,500,1041.700251
61389.331527,500,1052.721136
56300.589674,500,1063.744446
61318.524301,500,1074.660206
55802.12519,500,1085.517809
57349.610078,500,1096.298974
58145.043811,500,1107.359873
59450.344244,500,1118.073532
59998.887345,500,1129.24628
56225.739771,500,1140.110855
57744.971603,500,1150.942114
57296.421418,500,1161.810956
60224.17299,500,1172.614597
57589.176829,500,1183.482774
58290.283326,500,1194.756019
58950.733994,500,1205.767798
58166.645278,500,1216.766571
59763.633083,500,1227.479225
56187.764279,500,1238.245243
57892.20208,500,1249.249482
59035.883679,500,1260.388339
58411.207622,500,1271.540549
56835.113114,500,1282.635906
43766.374218,500,1293.837708
58686.300557,500,1305.047116
58976.524998,500,1315.743952
61193.586452,500,1326.865578
60179.963704,500,1337.600825
57426.07674,500,1348.391725
58205.386677,500,1359.541286
61071.463144,500,1370.697571
60856.394378,500,1381.535898
