#{"env_id": "my_panda_free_space_traj", "t_start": 1586926037.8671021}
r,l,t
285.944518,500,15.146241
259.929548,500,26.818785
279.229098,500,38.455076
307.952905,500,49.949792
589.533218,500,62.387739
1168.577992,500,74.966786
1172.954484,500,86.913431
1021.562224,500,98.955181
1182.979547,500,110.875103
1325.14621,500,122.955114
1299.860616,500,134.859701
1385.473389,500,146.660897
1460.47201,500,158.408505
1435.59291,500,170.081485
1642.891925,500,181.914286
1519.012039,500,193.869624
1768.187305,500,205.321499
1787.412495,500,216.965167
2034.574184,500,228.66251
2005.85318,500,239.95689
2302.42672,500,251.477306
2291.214059,500,262.507764
2497.006842,500,273.595239
2497.867949,500,284.953232
2725.964381,500,296.157172
2574.863713,500,307.56769
2811.950201,500,318.527584
2790.415028,500,329.505939
2876.545982,500,340.785977
3064.701659,500,351.856987
3017.458701,500,362.869502
3176.730732,500,374.068401
3117.788825,500,385.145741
3264.389651,500,396.308024
3367.878721,500,407.267644
3362.064209,500,418.16903
3523.93796,500,429.289376
3352.512432,500,440.251867
3584.493971,500,451.499568
3588.421535,500,462.299597
3684.784847,500,473.11636
3747.844418,500,484.127887
3849.005983,500,494.773389
3880.583831,500,505.532588
3923.127801,500,516.580202
4165.718244,500,527.2963
4173.105864,500,538.315995
4224.127552,500,549.154332
4339.316659,500,559.864217
4320.063566,500,571.086521
4278.891283,500,581.822336
4354.529609,500,592.540245
4417.635097,500,603.606708
4395.932075,500,614.324625
4280.710885,500,625.315484
3148.428079,500,636.234586
4355.737573,500,647.178365
4221.575201,500,658.307822
4359.493191,500,669.04448
4437.715903,500,680.137755
3132.112407,500,691.206026
4320.682455,500,701.965394
3340.916648,500,713.031046
4359.096111,500,723.720176
4346.21998,500,734.482514
4431.811478,500,745.320736
3999.859511,500,756.05313
4389.840691,500,767.105315
4328.277831,500,777.910633
4387.507057,500,788.540786
4203.138499,500,799.831818
4397.054197,500,810.495496
4406.01342,500,821.488556
4411.253697,500,832.203109
4487.604205,500,842.758594
4481.014365,500,853.623885
4525.260237,500,864.412601
4480.923487,500,875.021925
4384.621503,500,886.165538
4283.22636,500,897.043395
4412.007002,500,908.131316
3777.683482,500,919.236231
4348.588541,500,929.964194
4406.541323,500,941.043301
3797.344296,500,952.028476
4412.107005,500,962.908078
4502.344639,500,973.640614
4418.434375,500,984.310575
4292.422781,500,995.375113
4394.821916,500,1005.97696
4427.211109,500,1017.043502
4492.880294,500,1027.904049
4462.559401,500,1038.73781
4449.147665,500,1049.602995
4376.777609,500,1060.226933
4429.775477,500,1070.981722
4361.418474,500,1081.833768
4374.213419,500,1092.664268
4358.960499,500,1103.492245
4457.864818,500,1114.472506
4449.864432,500,1125.34503
4486.15754,500,1136.191313
4494.839753,500,1147.06348
4497.342823,500,1157.712277
4476.547874,500,1168.744382
4421.750437,500,1179.48697
4225.045759,500,1190.480919
4482.781254,500,1201.114686
4460.891193,500,1212.0632
4470.758267,500,1222.995099
4457.088058,500,1233.819445
4269.853999,500,1244.492477
4415.180923,500,1255.609683
4239.760938,500,1266.69387
4380.860368,500,1277.734942
4464.519145,500,1288.430296
4536.820554,500,1299.116629
4460.732722,500,1310.133446
4384.795005,500,1320.905321
3807.01904,500,1332.201308
4393.934092,500,1342.942946
4164.197435,500,1353.715027
4469.646115,500,1364.62793
4448.737467,500,1375.334791
4403.391787,500,1386.100304
4246.823488,500,1397.35938
4233.016343,500,1408.4574
3369.612964,500,1419.51155
4425.988427,500,1430.212097
4230.963103,500,1441.059764
4370.836893,500,1452.037733
4483.018214,500,1462.823857
4315.281893,500,1474.017585
2491.696787,500,1485.09408
4310.999366,500,1496.056457
4264.785168,500,1507.060933
4377.963754,500,1517.779097
4414.409726,500,1528.674213
4476.183493,500,1539.57241
4376.665802,500,1550.285877
4408.078756,500,1561.313589
4503.79591,500,1571.958107
4388.94958,500,1582.704697
4469.399874,500,1594.068592
4437.518603,500,1604.760473
4419.878092,500,1615.482388
4447.367004,500,1626.579624
4437.042012,500,1637.255698
4489.808036,500,1648.147559
4430.076228,500,1658.805737
4550.263739,500,1669.595562
4496.62159,500,1680.484779
4444.611463,500,1691.278281
4387.947379,500,1702.300637
4483.249874,500,1713.052899
4341.868507,500,1724.065815
4500.193752,500,1735.212456
4487.299346,500,1745.947967
4419.332089,500,1756.716166
4461.076647,500,1767.79727
4418.608505,500,1778.692957
4286.237176,500,1789.75757
4358.760721,500,1800.522014
4288.264007,500,1811.401778
4078.944853,500,1822.566316
4466.826933,500,1833.294982
4374.860747,500,1844.324635
4430.606921,500,1855.101174
4463.242721,500,1865.881177
4505.353474,500,1876.931409
4476.823072,500,1887.583112
4319.034417,500,1898.334735
4313.841278,500,1909.174349
4458.290704,500,1919.846918
4478.71845,500,1930.73905
4501.500995,500,1941.378996
4491.745696,500,1952.089316
4491.516653,500,1963.044222
4436.217152,500,1973.636727
4456.390883,500,1984.681534
4526.672529,500,1995.52625
4521.533694,500,2006.296261
4400.319843,500,2017.435276
4484.867844,500,2028.088849
4515.213209,500,2038.789191
4470.950964,500,2049.772593
4324.65434,500,2060.379791
4403.591643,500,2071.33577
4452.541484,500,2082.086746
4452.301442,500,2092.730211
4447.091001,500,2103.79121
4445.83085,500,2114.413461
4471.366529,500,2125.264339
4540.960004,500,2136.240919
4468.339709,500,2146.905716
4533.88994,500,2157.977427
4508.191969,500,2168.621531
4545.980249,500,2179.399489
4534.569074,500,2190.332748
4468.330923,500,2201.033833
