#{"env_id": "my_panda_free_space_traj", "t_start": 1586926037.0130403}
r,l,t
198.276109,500,15.065736
285.183005,500,26.928674
315.464719,500,38.358033
497.519709,500,50.070612
655.656381,500,62.29985
1160.129472,500,74.872354
1104.846556,500,87.018753
1229.374268,500,98.862576
1278.917514,500,110.781603
1141.50991,500,123.068168
1329.299598,500,134.774105
1431.160493,500,146.782371
1231.356963,500,158.304652
1531.725516,500,169.967023
1565.745671,500,182.012881
1593.559129,500,193.743064
1592.606222,500,205.231001
1815.85299,500,217.076094
2155.19732,500,228.541395
2159.024702,500,240.072136
2302.29005,500,251.361536
2158.133549,500,262.419795
2408.102879,500,273.712062
2592.298358,500,284.838414
2542.877059,500,296.257261
2709.831143,500,307.465436
2760.53144,500,318.431096
2883.108679,500,329.622741
2903.59403,500,340.695224
3023.544283,500,351.758107
3033.501281,500,362.972015
3194.590851,500,373.975202
2986.775202,500,385.27094
3253.314539,500,396.223602
3223.437111,500,407.190941
3512.091702,500,418.296751
3436.716522,500,429.203894
3507.057883,500,440.382242
3604.83118,500,451.408253
3481.156312,500,462.210566
3772.829391,500,473.236075
3668.088787,500,484.033951
3843.509722,500,494.697789
3835.043875,500,505.663633
3980.327965,500,516.463841
4056.741103,500,527.407787
4149.420615,500,538.227531
4267.846613,500,549.064216
4288.726881,500,559.998914
4267.24615,500,570.990937
4312.850696,500,581.730086
4381.404983,500,592.663898
4424.380511,500,603.512177
4418.132016,500,614.443983
4365.872181,500,625.195752
4161.035694,500,636.138854
4000.713976,500,647.293794
4375.563332,500,658.206424
4376.116057,500,669.161861
4376.938249,500,680.013451
4208.542604,500,691.10067
4281.219479,500,702.078366
4411.621013,500,712.92104
4400.43841,500,723.616447
4352.907643,500,734.599665
4484.547207,500,745.210739
4369.152866,500,756.168307
4389.678549,500,766.982383
4090.757727,500,777.802294
4443.201461,500,788.658525
4443.006352,500,799.667102
4370.694166,500,810.61684
4402.236001,500,821.368407
4470.582509,500,832.084312
4481.942187,500,842.87679
4435.673453,500,853.521876
4556.525176,500,864.537202
4468.254671,500,875.139913
4361.104917,500,886.050715
4417.043957,500,897.15616
4425.318066,500,908.030614
4351.256868,500,919.14044
4359.672151,500,930.079604
4430.864904,500,940.921175
4457.63121,500,952.135606
4459.061224,500,962.795251
4508.912062,500,973.508425
4378.16048,500,984.422174
3686.146839,500,995.243291
4483.844927,500,1005.84813
4472.645987,500,1017.155134
4433.195472,500,1027.77527
4460.532075,500,1038.860157
4489.12849,500,1049.471854
4334.102969,500,1060.106596
4419.310495,500,1071.088572
4365.304755,500,1081.719379
4256.505987,500,1092.561472
4439.072436,500,1103.617945
4457.845345,500,1114.353235
4444.086684,500,1125.458258
4431.866173,500,1136.080016
4398.459103,500,1146.953824
4472.599317,500,1157.839155
4475.846227,500,1168.627765
4499.537077,500,1179.602307
4262.358422,500,1190.370895
4500.525077,500,1200.999984
3867.973095,500,1212.193911
4458.420033,500,1222.871202
4459.312199,500,1233.723087
4309.026113,500,1244.609185
4399.131495,500,1255.516231
4275.139445,500,1266.810926
4350.54908,500,1277.618161
4487.182285,500,1288.308028
4514.752826,500,1299.235548
4528.851462,500,1310.021096
4386.894988,500,1321.028766
4504.807404,500,1332.076683
4390.266026,500,1342.831167
4410.237032,500,1353.834274
4459.498654,500,1364.50817
4467.53554,500,1375.457943
4481.36179,500,1386.221555
4365.01047,500,1397.268378
4148.558961,500,1408.593434
4199.942127,500,1419.412865
4412.153001,500,1430.145916
4424.438753,500,1441.192935
4378.401597,500,1451.940207
4380.663629,500,1462.959754
4319.956689,500,1473.866233
4152.699044,500,1485.008529
4336.330012,500,1496.175877
4282.598206,500,1506.971956
4399.603032,500,1517.686928
4447.052015,500,1528.810708
4476.716342,500,1539.461747
4383.283894,500,1550.400926
4505.787793,500,1561.20195
4471.132362,500,1571.863518
4523.548695,500,1582.814961
4463.360849,500,1593.941636
4420.477609,500,1604.659988
4389.652723,500,1615.598499
4486.410852,500,1626.47613
4439.181947,500,1637.376498
4476.278236,500,1648.023035
4513.562408,500,1658.699028
4512.785936,500,1669.715725
4481.870301,500,1680.377265
4499.203958,500,1691.404516
4512.981269,500,1702.150292
4316.891253,500,1712.904912
4467.332261,500,1724.183804
4405.442164,500,1735.112701
4476.956535,500,1745.848458
4497.474696,500,1756.842312
4438.771743,500,1767.667743
4449.367519,500,1778.801208
4389.444911,500,1789.641733
4349.628861,500,1800.433251
4339.610817,500,1811.532882
4379.465921,500,1822.455294
4439.371907,500,1833.424023
4405.078143,500,1844.187129
4434.007546,500,1854.988629
4476.975577,500,1865.996442
4453.446348,500,1876.824965
4498.452964,500,1887.704494
4266.91218,500,1898.454817
4335.736205,500,1909.062943
4490.702349,500,1919.986298
4497.746437,500,1930.619581
4497.159593,500,1941.288521
4478.23377,500,1952.210115
4481.593182,500,1962.927981
4529.060735,500,1973.773422
4502.530012,500,1984.543779
4536.59922,500,1995.403862
4494.964651,500,2006.420429
4368.746158,500,2017.334464
4504.75463,500,2027.998286
4531.558635,500,2038.912583
4401.251999,500,2049.637569
4371.289776,500,2060.496622
4341.346225,500,2071.212791
4427.835925,500,2081.967585
4477.750439,500,2092.846064
4443.379865,500,2103.673274
4390.814022,500,2114.318912
4472.675353,500,2125.383617
4517.717965,500,2136.123642
4499.166522,500,2147.028486
4526.959023,500,2157.839424
4492.184748,500,2168.519578
4543.902721,500,2179.50863
4542.19839,500,2190.203236
4450.908361,500,2201.157399
