#{"env_id": "my_panda_free_space_traj", "t_start": 1586926039.663133}
r,l,t
233.244898,500,15.04853
280.337345,500,26.916238
376.452776,500,38.338846
314.96726,500,49.902124
674.038788,500,62.261514
302.06532,500,74.861475
1216.740199,500,86.802695
1295.443633,500,98.827898
1184.158505,500,110.748525
1415.647189,500,123.064301
1484.754982,500,134.737512
1310.721369,500,146.555394
1614.719852,500,158.317688
1454.10895,500,169.988282
1507.441727,500,182.056798
1855.429029,500,193.764787
1610.479311,500,205.215828
1727.940416,500,217.062225
2057.912859,500,228.527891
2055.319192,500,239.866035
2363.508635,500,251.343191
2395.206774,500,262.391482
2501.994734,500,273.685981
2500.307255,500,284.853949
2469.152571,500,296.052457
2680.714921,500,307.440922
2857.666121,500,318.394162
2730.884653,500,329.612226
2963.13426,500,340.671152
2909.677665,500,351.737552
2870.302193,500,362.977291
3057.469628,500,373.933457
3227.877045,500,385.011606
3226.265227,500,396.171351
3299.799953,500,407.126642
3241.523158,500,418.24142
3551.768091,500,429.134712
3427.959193,500,440.140859
3592.684522,500,451.358046
3651.032607,500,462.174553
3701.738921,500,473.00777
3765.17977,500,483.981101
3706.317266,500,494.641745
3860.728869,500,505.596892
4000.325921,500,516.433648
4130.735744,500,527.194849
4226.521875,500,538.182996
4220.264338,500,549.035517
4294.730315,500,559.976406
4270.019554,500,570.953862
4316.304867,500,581.699016
4366.657394,500,592.631633
4397.892042,500,603.48186
4412.175761,500,614.271132
4348.499478,500,625.206832
3997.53808,500,636.107411
4357.748972,500,647.343905
4430.96334,500,658.181521
4386.457991,500,668.982608
4404.089416,500,680.04218
4128.666349,500,691.083962
4297.419267,500,702.071647
4355.849403,500,712.912021
4405.004005,500,723.597138
4354.630159,500,734.589802
4476.268654,500,745.19245
4452.407937,500,755.958414
4375.234736,500,766.977298
4205.232772,500,777.808339
4425.109164,500,788.686668
4334.660218,500,799.695109
4092.833524,500,810.374384
4354.019344,500,821.383596
4492.151705,500,832.070653
4459.979731,500,842.889866
4470.467717,500,853.53207
4519.269183,500,864.292504
4498.709921,500,875.106425
4391.309885,500,886.058984
4393.532264,500,896.905123
4229.572605,500,907.987814
4444.392692,500,919.093483
4378.55045,500,930.047243
3913.224039,500,940.90112
4492.063485,500,951.914123
4513.727613,500,962.787605
4492.537082,500,973.515092
4382.274252,500,984.188985
3829.169394,500,995.248835
4468.545209,500,1005.879588
4211.586663,500,1017.140983
4376.846781,500,1027.786393
4467.060123,500,1038.638904
4493.099865,500,1049.497494
4352.874399,500,1060.159276
4376.441431,500,1071.096611
4388.449087,500,1081.707672
4337.995577,500,1092.530118
4417.824704,500,1103.605742
4426.759498,500,1114.340644
4469.279358,500,1125.207636
4466.030928,500,1136.043858
4477.543687,500,1146.938257
4491.8892,500,1157.811089
4441.840922,500,1168.64393
4469.769448,500,1179.364281
4447.973943,500,1190.359565
4428.943429,500,1200.990368
4451.125611,500,1212.192618
4494.924288,500,1222.876623
4438.671619,500,1233.710939
4312.766778,500,1244.591065
4387.441552,500,1255.466276
4281.479658,500,1266.59116
4321.734458,500,1277.60833
4466.312207,500,1288.320188
4514.121146,500,1299.221459
4487.819321,500,1310.002444
4375.285051,500,1320.83673
4506.271441,500,1332.08252
4412.77672,500,1342.836925
4415.771292,500,1353.862739
4457.588347,500,1364.529078
4477.171216,500,1375.273736
4350.513078,500,1386.238357
4328.532817,500,1397.21463
2978.917013,500,1408.333213
4308.352328,500,1419.375272
4376.373796,500,1430.094111
4261.883248,500,1441.161387
4341.53714,500,1451.904209
4307.44478,500,1462.694185
4322.858279,500,1473.931914
4134.683003,500,1484.989108
4367.497978,500,1495.926078
4260.588759,500,1506.939757
4307.893096,500,1517.664023
4434.226454,500,1528.808453
4461.869675,500,1539.456955
4316.235995,500,1550.162515
4473.218015,500,1561.207569
4489.364124,500,1571.86338
4472.750575,500,1582.837762
4478.737297,500,1594.035356
4438.919208,500,1604.711985
4402.013401,500,1615.635786
4438.389634,500,1626.482624
4419.909096,500,1637.149262
4291.683019,500,1648.038527
4526.02457,500,1658.721967
4497.803106,500,1669.702746
4500.102944,500,1680.350363
4509.314661,500,1691.167102
4565.508669,500,1702.17433
4558.77023,500,1712.942568
4451.707146,500,1724.159598
4494.129445,500,1735.074451
4446.93557,500,1745.82126
4489.103868,500,1756.817957
4415.816845,500,1767.656497
4396.88938,500,1778.570392
4366.682508,500,1789.626198
4220.748417,500,1800.378257
4380.886896,500,1811.543013
4331.799153,500,1822.414089
4425.633372,500,1833.165411
4373.353227,500,1844.204494
4431.053655,500,1854.979513
4421.79951,500,1866.079784
4457.156166,500,1876.818033
4452.231204,500,1887.459521
4272.620804,500,1898.439354
4356.942916,500,1909.04661
4467.740065,500,1919.723847
4470.479617,500,1930.600788
4505.103674,500,1941.224895
4465.392566,500,1952.167697
4495.770203,500,1962.907418
4493.809938,500,1973.535237
4480.597432,500,1984.558869
4520.997346,500,1995.420914
4494.795579,500,2006.165852
4402.048682,500,2017.299871
4470.78931,500,2027.952289
4514.72683,500,2038.880378
4440.45701,500,2049.624452
4348.607537,500,2060.276041
4367.297446,500,2071.234609
4462.841763,500,2082.009019
4434.172207,500,2092.888936
4429.739928,500,2103.697109
4429.006372,500,2114.300268
4417.920503,500,2125.399602
4456.99638,500,2136.103629
4477.044603,500,2146.804299
4517.555138,500,2157.83539
4523.237089,500,2168.489971
4512.887706,500,2179.495446
4537.638997,500,2190.205957
4493.068035,500,2200.951769
