#{"env_id": "my_panda_free_space_traj", "t_start": 1586926038.7362156}
r,l,t
223.244136,500,15.24195
314.564595,500,26.893556
424.976096,500,38.320812
391.956593,500,50.088107
375.218073,500,62.250521
1154.538628,500,75.047479
1150.748468,500,86.987383
1204.766321,500,98.819902
1241.23287,500,110.940166
1274.372573,500,123.038334
1216.080433,500,134.718645
1524.789217,500,146.745163
1588.624232,500,158.279695
1478.618131,500,170.17884
1422.311605,500,182.025012
1606.188751,500,193.741521
1645.838272,500,205.403834
1855.111959,500,217.044522
1958.118147,500,228.52776
2116.158964,500,240.05376
2125.461462,500,251.341392
2300.180694,500,262.58988
2236.899909,500,273.665433
2503.259881,500,284.813037
2687.196419,500,296.233251
2791.239229,500,307.434745
2648.944527,500,318.389855
2789.802991,500,329.583013
2863.636859,500,340.657019
2862.131878,500,351.935916
2885.203734,500,362.96239
3042.038847,500,373.93372
3123.102019,500,385.211876
3290.150341,500,396.165923
3225.518346,500,407.327564
3396.743757,500,418.239635
3478.837943,500,429.145329
3383.217984,500,440.334633
3457.239785,500,451.358003
3614.318886,500,462.376919
3738.306502,500,473.217267
3791.943198,500,483.990399
3758.916503,500,494.84054
4000.052464,500,505.596647
4025.658243,500,516.437249
4072.262417,500,527.392913
4186.433956,500,538.175489
4254.876452,500,549.230306
4220.571709,500,559.947263
4264.946978,500,570.94181
3855.723113,500,581.900428
4406.317789,500,592.605029
4402.359662,500,603.470383
3986.226927,500,614.454353
4236.01438,500,625.178156
4287.357662,500,636.310293
4346.411509,500,647.262158
4449.844845,500,658.17809
4394.551746,500,669.166308
4412.954657,500,680.011692
4065.265145,500,691.075594
4322.034767,500,702.049354
4379.689098,500,712.894277
4412.578379,500,723.800989
4328.148919,500,734.57231
4403.168149,500,745.184888
4406.332841,500,756.155702
4353.475469,500,766.963858
4170.402377,500,778.006093
4305.836442,500,788.655176
4425.157313,500,799.695282
4376.480165,500,810.5752
4367.706729,500,821.347086
4303.3481,500,832.063083
4506.435856,500,842.848785
4510.467644,500,853.491551
3744.504073,500,864.491663
4451.831205,500,875.092829
4414.692367,500,886.021019
4459.317633,500,897.112419
4414.195014,500,907.984625
3179.995787,500,919.309647
4376.120296,500,930.031716
4400.685876,500,940.900006
4424.769805,500,952.113394
4510.315979,500,962.766063
4521.650336,500,973.717248
4168.029257,500,984.395179
3764.99982,500,995.22628
4349.993077,500,1006.077041
2501.265565,500,1017.11578
4357.90241,500,1027.768178
3255.123865,500,1038.835883
4467.990406,500,1049.467599
4358.514812,500,1060.348243
4406.793009,500,1071.057219
4387.17017,500,1081.68446
4388.334465,500,1092.73651
4378.505555,500,1103.579282
4466.04895,500,1114.333176
4462.48282,500,1125.412699
4500.73163,500,1136.038814
3731.739033,500,1147.145463
4441.855355,500,1157.792408
4361.541966,500,1168.615379
4512.876791,500,1179.561044
4469.265027,500,1190.33646
4502.64736,500,1200.975796
4467.421799,500,1212.167835
4511.785578,500,1222.854174
3290.619032,500,1233.907297
4293.666878,500,1244.56434
4346.528068,500,1255.464651
3066.659114,500,1266.797427
4368.821843,500,1277.595414
4429.915861,500,1288.522492
4481.38778,500,1299.200262
4498.196781,500,1309.99267
4410.485255,500,1321.024528
4492.390185,500,1332.060413
4383.501715,500,1342.80729
4259.781738,500,1353.813624
4449.337095,500,1364.493621
4485.934884,500,1375.45918
4408.733975,500,1386.178178
2757.780442,500,1397.207454
4286.450526,500,1408.533529
4379.612448,500,1419.36016
4382.632161,500,1430.291097
4352.328186,500,1441.134455
4510.969511,500,1451.890343
4460.736521,500,1462.889908
4356.611168,500,1473.882976
4164.80956,500,1485.183205
4301.23512,500,1496.126041
4123.574738,500,1506.909759
4376.070357,500,1517.851321
4452.799889,500,1528.740952
4476.881248,500,1539.429598
4358.116283,500,1550.362665
4505.234108,500,1561.16659
4361.082186,500,1572.055128
4515.352217,500,1582.791116
3539.831537,500,1593.938686
4452.227955,500,1604.88105
4400.436272,500,1615.563238
4430.316576,500,1626.436406
4414.175372,500,1637.344994
4489.075492,500,1648.004201
4493.761386,500,1658.922549
4520.548019,500,1669.663026
4474.88116,500,1680.339427
4496.234306,500,1691.364658
4537.57036,500,1702.161927
4508.104118,500,1712.927898
4417.459429,500,1724.135939
4478.604738,500,1735.070169
4491.26261,500,1746.028687
4405.402436,500,1756.807533
4463.611614,500,1767.65883
4475.560272,500,1778.776545
4344.254667,500,1789.610677
4297.645381,500,1800.589292
4357.679685,500,1811.522233
4354.951005,500,1822.415884
4417.037413,500,1833.37508
4397.229072,500,1844.181483
4443.07897,500,1854.9641
4447.488993,500,1866.00471
4472.995342,500,1876.798043
4401.898332,500,1887.659236
4265.105002,500,1898.412752
4343.322513,500,1909.031699
4463.309564,500,1919.935389
4463.275018,500,1930.584053
4487.267113,500,1941.441589
4495.142207,500,1952.156311
4498.993312,500,1962.898131
4484.139491,500,1973.736165
4496.300925,500,1984.538215
4523.88827,500,1995.619653
4467.186297,500,2006.370866
4404.168415,500,2017.28562
4514.60281,500,2028.163103
4482.988205,500,2038.870155
4430.341542,500,2049.625972
4370.867581,500,2060.467537
4264.632905,500,2071.196707
4479.53553,500,2082.194499
4519.904461,500,2092.851194
4446.562786,500,2103.648879
4413.502597,500,2114.501533
4476.078014,500,2125.338836
4494.310893,500,2136.09831
4501.924485,500,2147.006182
4532.006146,500,2157.829675
4543.607744,500,2168.701342
4539.951062,500,2179.475555
4547.396609,500,2190.193329
4489.386511,500,2201.148244
