#{"t_start": 1586220360.7246008, "env_id": "my_panda_free_space_traj"}
r,l,t
260.364718,500,14.532366
298.187631,500,25.313583
379.80699,500,36.093141
1225.415654,500,46.654489
2360.27328,500,57.395515
3970.626319,500,68.225248
4181.757548,500,79.290718
3911.215251,500,90.343464
4899.584372,500,101.388897
3987.458382,500,112.599195
4647.583303,500,123.568809
4241.970023,500,134.466224
6498.986995,500,145.719012
5603.518496,500,156.774685
6198.43687,500,168.133576
7086.63178,500,180.088128
7328.602785,500,193.861814
10787.636666,500,205.559423
10537.729182,500,217.207773
13575.094641,500,229.135594
14449.748768,500,240.573042
11530.014124,500,252.80731
13767.12212,500,264.381244
15913.02737,500,275.688731
13612.151992,500,286.778027
14580.857,500,297.852146
15269.084897,500,308.584771
15287.294408,500,319.626319
20167.439484,500,330.738632
14544.357666,500,341.68333
19155.606471,500,353.539495
18162.400695,500,365.484739
19612.511956,500,376.503662
21681.095054,500,388.300349
24834.354146,500,399.155643
24532.49628,500,410.589727
22622.731051,500,421.776373
25197.162117,500,432.982976
23009.414585,500,444.191218
29694.17746,500,455.086066
25575.499814,500,466.018241
26625.783905,500,478.285069
31135.246194,500,489.29101
29104.670539,500,500.515218
32196.999268,500,511.506646
32983.890444,500,522.208063
32035.94481,500,533.30268
33486.13483,500,544.029705
33832.242518,500,555.092738
35875.424076,500,565.99284
35793.247955,500,576.748253
38739.890544,500,587.743416
35121.619495,500,598.733798
37706.060906,500,609.580521
38411.750585,500,620.741148
32620.387488,500,631.551629
41601.976882,500,642.670502
39734.208144,500,653.495585
41037.028997,500,664.268334
42372.779913,500,675.180259
46324.985724,500,685.848925
46357.769517,500,696.754736
41689.067038,500,707.471927
45243.439118,500,718.268183
52997.804825,500,729.156777
48966.914112,500,739.984533
49023.167006,500,750.644934
47832.599619,500,761.610814
54130.2391,500,772.274168
50788.139836,500,786.88924
53227.122793,500,797.906655
51294.994621,500,808.668433
48248.321134,500,819.682297
53652.654193,500,830.421722
54486.012785,500,841.459942
56066.70933,500,852.302021
55844.58786,500,863.034109
55424.730781,500,873.905636
55252.706002,500,884.606985
55487.934279,500,895.335423
58509.678744,500,906.184393
56027.228158,500,916.779984
58498.796458,500,927.64381
54601.046406,500,938.426017
57838.409987,500,949.079549
58502.391394,500,959.96026
54491.913242,500,970.841762
58405.994993,500,981.492067
59704.877174,500,992.400692
59290.498262,500,1003.00523
55413.529201,500,1013.954567
59869.0666,500,1024.657495
52167.34111,500,1035.702865
56033.791376,500,1046.672999
56582.374272,500,1057.431754
57949.513768,500,1068.297572
55068.338538,500,1079.221966
58236.265633,500,1089.84045
57531.646379,500,1100.662142
58597.69554,500,1111.421795
58762.878156,500,1122.13037
59638.954809,500,1132.964926
59707.265627,500,1143.640091
58690.56852,500,1154.652491
58238.704187,500,1165.427199
53717.205153,500,1176.172228
52896.504729,500,1187.187579
55504.370946,500,1197.816334
58369.421453,500,1208.968166
59982.29063,500,1219.703764
58984.213603,500,1230.413042
58875.299993,500,1241.269901
58283.4634,500,1251.952202
57410.883657,500,1262.738698
59023.898203,500,1273.877117
59754.964163,500,1284.956959
55937.772043,500,1295.964506
59760.473802,500,1306.802548
58384.167144,500,1318.132887
60694.47259,500,1329.283746
59572.570473,500,1340.050214
60007.132554,500,1351.091484
58033.746212,500,1361.877725
60286.540359,500,1372.614699
