#{"t_start": 1586220358.9852943, "env_id": "my_panda_free_space_traj"}
r,l,t
262.922403,500,14.549807
239.010851,500,25.106319
233.055967,500,36.116166
960.918037,500,46.673599
2204.988963,500,57.420133
4130.101606,500,68.273606
4378.516354,500,79.367249
4595.323918,500,90.414561
3955.001923,500,101.442971
3950.293094,500,112.449854
4112.877963,500,123.649479
4052.862499,500,134.52769
4369.088656,500,145.772383
5873.544591,500,156.822898
5401.670059,500,167.991763
6935.159049,500,180.019275
9816.25332,500,193.932119
9398.176738,500,205.42351
11108.516046,500,217.248456
13729.529878,500,229.190941
11892.599173,500,240.629662
13571.103309,500,252.876908
14058.92689,500,264.242604
13304.870893,500,275.720433
15184.086041,500,286.805658
16071.453188,500,297.895358
18885.666176,500,308.657326
20015.180594,500,319.487357
18218.677294,500,330.794773
13774.50953,500,341.730835
16930.649933,500,353.404321
20465.940524,500,365.548754
20154.501323,500,376.551362
24902.473943,500,388.283127
22512.766127,500,399.123672
26415.534667,500,410.391144
27366.400572,500,421.844605
22823.847256,500,433.038612
23233.116155,500,444.223172
25685.003978,500,455.130344
27546.916285,500,466.069276
29602.546711,500,478.318477
30235.936571,500,489.302711
32819.992075,500,500.28654
31122.1637,500,511.568479
31052.551964,500,522.249489
34483.876237,500,533.356324
30730.2437,500,544.072224
32621.404838,500,554.833197
36529.395466,500,565.992237
38812.29968,500,576.748512
34633.77519,500,587.529351
39349.789343,500,598.79406
40339.96933,500,609.634398
33045.938662,500,620.777121
36211.216536,500,631.592275
39309.756504,500,642.487012
41534.396133,500,653.483561
43299.247957,500,664.27432
45251.591601,500,675.199454
45642.248667,500,685.900557
42248.515762,500,696.574705
40896.518039,500,707.529672
37802.18732,500,718.310788
45208.246328,500,728.94893
50525.493445,500,740.028069
47983.192761,500,750.654531
50018.651893,500,761.622117
52165.774353,500,772.2697
48803.592196,500,786.768662
53113.977205,500,798.007662
48534.812362,500,808.743943
47246.374056,500,819.729595
53111.479413,500,830.469923
52394.312421,500,841.294302
53996.621731,500,852.390093
52412.096204,500,863.080644
55643.027227,500,873.778648
57566.57987,500,884.691316
55401.77912,500,895.38338
56510.219121,500,906.267747
56776.956437,500,916.843761
58873.803638,500,927.485336
56984.320786,500,938.498908
56628.398826,500,949.112667
56722.45317,500,960.040892
55122.564005,500,970.884839
56720.163872,500,981.567043
57294.023775,500,992.47678
59555.710598,500,1003.073504
58608.093856,500,1013.800719
57184.722305,500,1024.70794
57305.037433,500,1035.762707
56455.639701,500,1046.729158
57196.63204,500,1057.490855
56192.795088,500,1068.157233
58105.351183,500,1079.287951
59396.793544,500,1089.903636
60022.167857,500,1100.524714
58465.141209,500,1111.476633
58173.236783,500,1122.192341
59145.269468,500,1133.027913
58669.610388,500,1143.68322
58917.448656,500,1154.509674
59003.114354,500,1165.514965
54799.112213,500,1176.24491
49010.815274,500,1187.266675
55867.380403,500,1197.908869
59180.926464,500,1208.740646
59900.311516,500,1219.770236
59875.99557,500,1230.487616
58568.878697,500,1241.138626
57207.623547,500,1252.044821
56710.859359,500,1262.779425
59159.809377,500,1273.93097
58532.241787,500,1285.038139
57715.414947,500,1295.814924
61010.982305,500,1306.846289
58370.056458,500,1318.155997
60040.689189,500,1329.335856
61164.872397,500,1340.139417
59327.544598,500,1350.948865
60322.959416,500,1361.965437
60711.956994,500,1372.651497
