#{"t_start": 1586220358.1468358, "env_id": "my_panda_free_space_traj"}
r,l,t
189.366998,500,14.443895
343.463256,500,25.199135
348.19356,500,35.977996
1011.528303,500,46.784248
3030.903747,500,57.286186
3793.910962,500,68.158349
4492.830854,500,79.47145
4022.26333,500,90.313251
3964.35827,500,101.327924
4612.874131,500,112.552332
4685.657918,500,123.540898
4582.911916,500,134.638093
4442.568205,500,145.653168
6331.90454,500,156.699341
5979.430172,500,168.09112
8039.799221,500,179.896315
8682.353269,500,193.842995
9471.842681,500,205.530827
10726.084004,500,217.124009
11415.071568,500,229.275033
13724.179188,500,240.520422
12913.638629,500,252.790863
12858.777796,500,264.34932
17979.372191,500,275.602733
18327.021682,500,286.899829
16866.864595,500,297.767083
17190.521453,500,308.539022
18001.480786,500,319.586832
18549.918974,500,330.65078
17200.986173,500,341.61356
17415.97689,500,353.490553
18376.780606,500,365.410973
20417.942357,500,376.649211
23039.127929,500,388.136032
24520.272443,500,398.960438
23994.187293,500,410.456012
19081.946001,500,421.726991
22149.175138,500,433.140229
24727.309779,500,444.085088
24249.692823,500,455.006187
32330.201053,500,466.173993
30720.852163,500,478.188821
25847.967227,500,489.158068
28581.968937,500,500.374168
34411.707595,500,511.425287
31943.818324,500,522.343724
32283.481072,500,533.235677
36888.117903,500,543.949985
34171.937899,500,554.940267
35563.236202,500,565.824948
37080.451458,500,576.603588
40526.648621,500,587.609459
31238.518754,500,598.655236
39662.553662,500,609.744181
39703.992938,500,620.641485
39924.123008,500,631.479183
36029.997083,500,642.587666
34726.612961,500,653.33027
42579.383164,500,664.369026
46050.36316,500,675.028065
45602.147812,500,685.768444
41737.223861,500,696.669519
46106.230314,500,707.407147
46085.387507,500,718.186074
50321.547449,500,729.050157
52630.1941,500,739.888999
51212.072758,500,750.748617
53565.433985,500,761.473293
50135.124747,500,772.119623
50865.537065,500,786.865861
52714.56984,500,797.895935
50874.319051,500,808.836098
48072.461368,500,819.585001
54512.30369,500,830.334188
51982.138764,500,841.383178
53784.335982,500,852.26067
55555.7302,500,863.173095
55783.915773,500,873.877745
53090.895552,500,884.548374
57989.66097,500,895.479988
56544.743407,500,906.141062
56747.075038,500,916.727185
58141.084251,500,927.585536
56684.167542,500,938.354557
57676.856411,500,949.197752
57614.878341,500,959.843469
57627.040532,500,970.742702
56693.052293,500,981.667573
56804.949685,500,992.335809
57073.072861,500,1002.951161
58609.768191,500,1013.905836
60305.048097,500,1024.576478
51242.065382,500,1035.858963
53959.235685,500,1046.572198
57097.137058,500,1057.31919
56585.681539,500,1068.265921
58079.364391,500,1079.157127
58269.192044,500,1089.799232
59897.354766,500,1100.642032
59834.378039,500,1111.364039
59125.574946,500,1122.303746
58841.719405,500,1132.909519
56316.837401,500,1143.548034
56984.852659,500,1154.615308
57850.276988,500,1165.397431
51502.688396,500,1176.346335
52166.801903,500,1187.134901
55821.423513,500,1197.790047
58649.026156,500,1208.845865
59805.554935,500,1219.62695
58942.967012,500,1230.373249
57813.44403,500,1241.245627
58100.920398,500,1251.913764
58838.799419,500,1262.884768
59809.884007,500,1273.79349
59653.979022,500,1284.912522
57560.257187,500,1295.911349
59740.351081,500,1306.695687
59949.999913,500,1318.263329
59062.490749,500,1329.176843
60540.854907,500,1340.02496
59864.181321,500,1351.058927
58284.879083,500,1361.855486
60288.910512,500,1372.74967
