#{"t_start": 1586220359.8435955, "env_id": "my_panda_free_space_traj"}
r,l,t
245.631589,500,14.662094
235.799987,500,25.220209
309.265895,500,36.003762
835.277453,500,46.790984
2485.725389,500,57.314509
3499.839424,500,68.37067
4128.262614,500,79.441269
4375.001743,500,90.286938
4425.128188,500,101.528624
4494.10835,500,112.541027
4506.932617,500,123.520974
4089.181426,500,134.607165
4132.644073,500,145.653255
5266.133783,500,156.919822
6052.161984,500,168.063385
7398.88231,500,179.91732
8038.066515,500,194.016524
9267.107505,500,205.495885
11382.91734,500,217.129749
11154.45653,500,229.283273
12575.535828,500,240.513164
12040.602636,500,252.959763
13647.523063,500,264.317836
14253.543359,500,275.596974
14281.128806,500,286.908504
15929.395805,500,297.778902
16992.932228,500,308.544384
18068.473345,500,319.565145
20833.332975,500,330.6739
15438.623185,500,341.809793
15800.385679,500,353.479232
20103.318245,500,365.427899
24033.827382,500,376.64273
24291.652124,500,388.189012
21768.524905,500,399.270068
26798.417952,500,410.511239
25200.012754,500,421.719587
25380.426293,500,433.130575
27800.191463,500,444.098203
28911.758208,500,455.22129
27849.734846,500,466.162075
27007.885035,500,478.203242
30511.381885,500,489.422382
31388.076725,500,500.41429
33201.519458,500,511.443835
31941.448958,500,522.349135
33708.848656,500,533.233404
33052.091846,500,544.17435
31726.515483,500,554.995127
37056.423378,500,565.878077
39389.501203,500,576.884069
39845.813426,500,587.648921
37494.345464,500,598.681092
38570.744096,500,609.726406
38379.010223,500,620.657794
41523.359814,500,631.701899
34306.83998,500,642.582729
40307.77879,500,653.384754
42426.189872,500,664.404246
44953.497607,500,675.087363
44510.494976,500,685.789675
44048.245148,500,696.675363
44198.010509,500,707.40775
48568.997884,500,718.412903
50064.502327,500,729.071756
50500.937506,500,739.909272
51967.127587,500,750.77789
45290.716161,500,761.513025
51635.528498,500,772.401191
50737.901345,500,786.834195
45174.884805,500,797.871527
47554.137707,500,808.821947
49870.618505,500,819.604524
53849.447093,500,830.347057
55529.726898,500,841.376955
57718.799117,500,852.262053
56218.903043,500,863.185046
55655.06721,500,873.8446
55902.795117,500,884.564605
55482.889977,500,895.484644
55377.320653,500,906.135896
55948.397288,500,916.937858
56110.774825,500,927.576764
56462.402679,500,938.376206
54819.269105,500,949.232669
58118.996341,500,959.913203
57671.200494,500,970.988467
58060.072864,500,981.649194
59479.096625,500,992.349071
58986.557434,500,1003.163357
57748.052683,500,1013.89002
60193.194578,500,1024.585008
57095.288785,500,1035.853747
55677.884258,500,1046.608193
57914.946742,500,1057.584261
58180.961437,500,1068.236366
58730.768313,500,1079.159573
58639.210249,500,1089.997652
58836.334203,500,1100.595567
58629.059065,500,1111.342641
58215.063348,500,1122.287859
59758.19488,500,1132.903341
57732.756694,500,1143.78927
57061.244901,500,1154.586474
58315.96611,500,1165.379944
54808.37131,500,1176.330919
54141.677627,500,1187.131482
56556.34227,500,1197.772947
58008.86872,500,1208.890638
59543.320418,500,1219.642498
60466.066097,500,1230.578558
58819.118331,500,1241.219443
58103.164043,500,1251.91188
55120.324476,500,1262.901095
60273.961989,500,1273.81121
57272.522544,500,1285.119049
60254.322697,500,1295.902252
59697.288755,500,1306.735714
60671.334604,500,1318.291456
60620.748476,500,1329.21752
59920.203844,500,1340.003072
59625.182397,500,1351.031398
60084.145136,500,1361.831693
60435.292955,500,1372.768496
