#{"env_id": "my_panda_free_space_traj", "t_start": 1586136601.2894397}
r,l,t
198.622638,500,16.700299
218.118186,500,26.821294
151.364143,500,36.993622
202.125064,500,47.072871
277.974124,500,57.149938
281.727803,500,67.245703
420.53229,500,77.053639
311.012575,500,86.812668
474.135929,500,96.60454
621.525555,500,106.485067
819.344396,500,116.074707
1285.322067,500,125.800927
1153.441714,500,135.349543
1353.517425,500,144.923325
1336.856148,500,154.483482
1301.56283,500,164.297174
1400.385427,500,173.919777
1766.304064,500,183.52743
1718.29159,500,193.453433
1127.604396,500,203.395302
1975.620362,500,213.261092
2285.155416,500,223.121274
2307.521211,500,233.202454
2818.464981,500,243.272602
2902.279014,500,253.364984
3257.080336,500,263.679269
3004.98794,500,273.798836
2680.066349,500,283.928899
3717.96043,500,294.544296
3548.077566,500,304.97613
4130.920448,500,315.509325
3639.121377,500,325.988653
4422.260799,500,336.770098
5257.631814,500,347.356443
3986.038297,500,358.047579
3967.977026,500,368.989475
6213.093609,500,379.760812
5044.536455,500,390.529985
4920.327505,500,401.435273
5450.733731,500,412.456861
6209.005825,500,423.254213
5715.526934,500,434.235262
6784.571841,500,445.054127
6630.825432,500,455.940784
6472.238867,500,466.815497
6482.223932,500,477.806622
6675.278922,500,488.647251
6470.699593,500,499.501731
6758.97441,500,510.697706
7155.141215,500,521.639061
7811.679569,500,532.542781
10894.875866,500,543.433367
8100.498776,500,554.532974
6556.616339,500,565.538383
9960.590638,500,576.544068
9807.902535,500,587.777114
9455.605653,500,598.800967
8041.818788,500,609.759032
8593.070583,500,620.960728
9767.116077,500,631.903378
9983.337114,500,642.914834
10181.479232,500,653.903416
9563.222718,500,665.088769
11777.786378,500,676.00105
10269.223095,500,686.936181
11213.513409,500,698.068061
10048.755285,500,708.897695
10775.77378,500,719.736359
11205.130892,500,730.666243
12979.907593,500,741.781176
10734.198205,500,752.737265
12479.103783,500,763.80172
12038.945592,500,774.718523
12532.535043,500,785.622403
13372.211629,500,796.578365
12083.166397,500,807.693973
15186.312035,500,818.490098
13189.268923,500,829.262119
14216.881606,500,840.338053
15778.207407,500,851.166684
17412.367542,500,861.897819
17457.727775,500,872.508505
19165.861674,500,882.971411
20791.233271,500,893.363745
19439.656938,500,903.695697
16859.301713,500,914.368036
20582.10693,500,924.564473
22892.209135,500,934.760576
20520.470227,500,945.4379
22575.269938,500,955.923058
24447.136744,500,966.372189
24781.45247,500,976.735536
26954.634983,500,987.304591
25587.199572,500,997.665902
25750.584968,500,1007.981499
23198.575288,500,1018.375148
27551.431743,500,1028.569057
26696.271202,500,1038.852131
24204.581629,500,1049.036937
23036.499218,500,1059.484766
24737.416013,500,1069.492278
25611.278342,500,1079.735173
31488.99721,500,1089.778631
27199.066514,500,1099.916365
29723.780198,500,1110.077262
31181.156641,500,1120.281355
26245.03397,500,1130.19203
31658.216013,500,1140.243814
28157.261942,500,1150.691381
30315.045097,500,1160.889614
30572.104858,500,1171.081831
30288.808208,500,1181.215501
32332.566142,500,1191.499981
30523.790899,500,1201.783701
33530.010451,500,1211.989463
31261.655303,500,1222.322138
30451.87491,500,1232.452868
33008.002369,500,1242.571696
31106.511318,500,1252.880738
33964.295461,500,1262.975669
31120.850708,500,1272.919137
31736.313614,500,1282.813467
33420.603544,500,1292.812963
34137.24046,500,1302.811473
36555.371453,500,1312.646192
31584.722564,500,1322.65254
32514.901006,500,1332.508343
34975.175235,500,1342.539852
35043.547155,500,1352.395463
37951.718611,500,1362.547174
39410.430075,500,1372.344708
35011.53641,500,1382.515505
36650.776275,500,1392.445287
35979.971369,500,1402.404855
36143.904402,500,1412.41914
37947.842581,500,1422.450261
36014.898855,500,1432.367988
39059.13412,500,1442.311126
39905.593676,500,1452.460729
41530.085094,500,1462.360745
38928.302223,500,1472.382514
40061.244122,500,1482.207621
39545.411988,500,1492.571742
40890.91069,500,1502.467321
42311.552591,500,1512.553489
42515.912866,500,1522.644284
40384.017667,500,1532.52737
42596.771482,500,1542.32888
43094.321036,500,1552.443257
44873.451333,500,1562.284281
44942.146838,500,1572.036623
46165.277051,500,1581.80714
46390.446186,500,1591.741637
46685.751152,500,1601.552545
43492.448699,500,1611.479908
46022.657751,500,1621.63179
46201.272436,500,1631.456076
48344.299721,500,1641.22974
48564.833831,500,1650.979865
50969.448769,500,1660.896795
48707.182791,500,1670.706191
50657.616914,500,1680.76279
52355.596395,500,1690.612304
53517.899279,500,1700.569708
53401.792359,500,1710.450253
52750.716605,500,1720.44824
53035.526529,500,1730.208721
54109.896503,500,1739.923297
55002.787475,500,1750.132263
53844.84324,500,1760.035684
54594.598924,500,1769.787392
55904.11968,500,1779.572444
55649.804953,500,1789.59367
57418.191398,500,1799.501941
56690.066909,500,1809.360208
58198.811743,500,1819.454879
58156.040465,500,1829.274775
58519.515428,500,1839.121259
58933.620763,500,1849.112868
58942.443478,500,1859.156384
56433.058531,500,1869.114994
59550.131129,500,1878.93382
60897.703078,500,1888.959284
60607.023096,500,1899.025958
59585.058763,500,1908.945231
60837.994839,500,1918.99908
60145.337998,500,1928.836695
60014.194867,500,1938.846208
58144.432004,500,1949.135655
60906.324033,500,1959.206028
61013.705179,500,1969.095857
61701.79022,500,1979.208428
61360.733884,500,1989.094188
60800.988468,500,1998.852936
58330.931615,500,2008.852741
60939.595061,500,2018.903663
60315.084031,500,2028.904028
61210.730618,500,2038.931334
60333.700278,500,2049.312191
61070.442566,500,2059.184029
61481.55268,500,2069.066124
61595.853419,500,2078.884205
59292.714038,500,2089.57432
61345.019773,500,2099.436907
61739.242546,500,2109.256885
61132.672082,500,2119.591108
60399.703006,500,2129.390615
58541.746721,500,2139.268067
60366.74102,500,2149.379974
59920.209749,500,2159.546605
60648.196443,500,2169.554104
60381.91068,500,2179.48806
59863.218732,500,2189.69157
62056.640874,500,2199.168091
61858.617761,500,2209.017359
61628.522662,500,2219.044152
61517.09445,500,2228.846555
61014.875084,500,2238.359161
60491.548003,500,2247.795999
61174.485037,500,2257.536208
61574.478746,500,2266.936121
61401.725364,500,2276.590134
61559.935498,500,2286.013665
60983.816485,500,2295.426331
61343.149295,500,2304.987033
61787.787732,500,2314.787665
61717.393285,500,2324.168647
61088.66448,500,2334.013191
61553.244754,500,2344.070836
61982.993489,500,2353.809572
61923.584567,500,2363.247513
61640.409486,500,2372.63013
61795.943305,500,2382.304606
