#{"env_id": "my_panda_free_space_traj", "t_start": 1586136599.5436974}
r,l,t
187.780875,500,16.778879
265.566125,500,26.901758
195.663487,500,37.080453
238.84647,500,47.176825
245.170373,500,57.217911
273.952381,500,67.337791
332.123464,500,77.157518
624.20576,500,86.889084
654.898378,500,96.650059
492.554583,500,106.555744
871.114991,500,116.105014
1044.951118,500,125.610845
1308.46057,500,135.378091
1083.163759,500,144.944745
1194.780476,500,154.483199
1195.794642,500,164.127496
1664.447721,500,173.951013
1531.753508,500,183.565688
1400.110697,500,193.260037
1501.155142,500,203.436698
2182.74222,500,213.347041
835.644047,500,223.205064
1757.969499,500,233.28036
2327.463899,500,243.33046
2074.221867,500,253.438332
2034.608622,500,263.739436
2449.969863,500,273.864796
2907.320856,500,283.98787
3292.765227,500,294.346006
4193.618127,500,305.022037
4018.736553,500,315.541475
3856.358364,500,326.033915
4678.102396,500,336.606943
4624.9066,500,347.410308
5040.815047,500,358.077034
4750.94304,500,369.064159
5298.212633,500,379.847724
5503.793888,500,390.607285
6145.271372,500,401.520806
5325.542953,500,412.563214
6333.955293,500,423.365487
6037.194044,500,434.109362
6594.452695,500,445.12024
6559.434794,500,455.985791
6522.914915,500,466.833503
7230.398397,500,477.607527
7115.123549,500,488.680275
7404.0544,500,499.518541
7925.61773,500,510.485952
7381.800152,500,521.708921
8446.676955,500,532.653811
8510.392343,500,543.532552
9053.076642,500,554.639782
8597.655575,500,565.631557
8486.682851,500,576.643232
10330.969808,500,587.851701
10991.022807,500,598.859085
9071.490434,500,609.781393
8807.29818,500,620.691271
9531.766659,500,631.956014
11076.966879,500,642.989047
10897.56108,500,653.98805
10210.810746,500,664.972664
11043.41586,500,676.120527
10727.025347,500,687.023548
10947.752687,500,698.176586
11756.727095,500,708.998015
12165.126423,500,719.805321
10367.764573,500,730.697713
10681.398451,500,741.832655
12041.965158,500,752.800225
11704.941425,500,763.650245
11318.437069,500,774.800165
11987.161014,500,785.69888
12943.320014,500,796.628232
11410.247244,500,807.586124
13211.805356,500,818.614964
14083.96584,500,829.364659
14255.393361,500,840.185045
12324.724942,500,851.228688
14718.982242,500,861.982869
13191.170604,500,872.595971
18231.126371,500,883.054855
20772.590676,500,893.442623
19349.523811,500,903.751635
16533.785349,500,914.44949
17467.162372,500,924.653035
21404.422887,500,934.849646
21066.17408,500,945.282118
23701.487544,500,955.995549
24136.89374,500,966.440384
24455.953239,500,976.81549
23956.586713,500,987.184333
23675.247453,500,997.741128
27829.378717,500,1008.0801
22475.548758,500,1018.474536
25043.978025,500,1028.687586
27162.380961,500,1038.954717
26782.053176,500,1049.134402
26616.735673,500,1059.578271
24363.90131,500,1069.639055
28327.765768,500,1079.611031
28675.688703,500,1089.884135
27616.341955,500,1100.008007
27544.409371,500,1110.151738
29608.597252,500,1120.165255
30305.386268,500,1130.285563
29841.672872,500,1140.383797
31178.050723,500,1150.568297
30035.091067,500,1160.987502
31966.202955,500,1171.198961
31976.890969,500,1181.327727
31713.186927,500,1191.617032
34991.188673,500,1201.902402
32628.050494,500,1212.102613
32904.252127,500,1222.415576
34104.987454,500,1232.563639
32196.981604,500,1242.677793
31868.145709,500,1252.78995
33803.772031,500,1263.073421
31759.28602,500,1273.060783
27255.440889,500,1282.96864
34482.952578,500,1292.751022
34857.422876,500,1302.956146
33445.107734,500,1312.790684
35028.200618,500,1322.791322
34524.480948,500,1332.662099
35205.992028,500,1342.682248
32247.909173,500,1352.535359
35678.008691,500,1362.694906
36603.907581,500,1372.495168
37031.016673,500,1382.423221
35267.864723,500,1392.598674
37500.702556,500,1402.546239
34344.544855,500,1412.540422
38800.654308,500,1422.399942
35842.892918,500,1432.532304
34308.297796,500,1442.453551
37851.61424,500,1452.32749
39256.170594,500,1462.504956
38832.427988,500,1472.540992
38937.320315,500,1482.356893
36970.635452,500,1492.726187
39102.207769,500,1502.578998
38459.943682,500,1512.669656
43415.635187,500,1522.760364
41609.866296,500,1532.662557
42785.901434,500,1542.459223
44654.518098,500,1552.31856
44476.561246,500,1562.410298
43705.035874,500,1572.164485
47306.302901,500,1581.936617
44817.70035,500,1591.681332
45845.869382,500,1601.698304
48125.66087,500,1611.600821
46948.498419,500,1621.760561
47679.794367,500,1631.605261
47949.769038,500,1641.372432
45944.967132,500,1651.120603
48948.4075,500,1661.051195
51402.613289,500,1670.843415
50929.378398,500,1680.679311
52656.076022,500,1690.756078
49016.798017,500,1700.713026
54537.125755,500,1710.565798
54471.192868,500,1720.380227
52338.274312,500,1730.339028
53052.479399,500,1740.072882
51222.937725,500,1749.997299
54178.61461,500,1760.169459
56176.764987,500,1769.953323
55353.363746,500,1779.729103
56155.999339,500,1789.737034
56951.511684,500,1799.636633
58465.708162,500,1809.493089
59031.319277,500,1819.600321
59739.535487,500,1829.430924
58409.706961,500,1839.273369
58166.64899,500,1849.030624
58436.637783,500,1859.290294
58578.831978,500,1869.252945
59082.530572,500,1879.087873
60193.749257,500,1888.914456
55165.18289,500,1899.190828
60768.898981,500,1909.109854
59306.147863,500,1919.156697
60800.263065,500,1928.998457
58257.168466,500,1938.990103
58875.365155,500,1949.271546
61258.951564,500,1959.345631
61326.66737,500,1969.240287
60010.661019,500,1979.092328
60345.892638,500,1989.230696
