#{"env_id": "my_panda_free_space_traj", "t_start": 1585161463.2341475}
r,l,t
217.291326,500,16.701487
281.677196,500,26.639582
187.151941,500,36.685596
325.397631,500,46.650992
208.431713,500,56.808705
273.612061,500,66.765101
423.760947,500,76.694624
576.630974,500,86.755614
635.448897,500,96.563951
936.672589,500,106.284615
1201.716886,500,116.161117
1204.580598,500,125.771537
1387.532776,500,135.421523
2117.317062,500,145.62844
2868.170264,500,155.616878
2765.882584,500,165.796264
2620.756759,500,176.109024
2610.140608,500,186.77602
3537.315136,500,197.446425
3159.978224,500,208.173123
3996.730544,500,218.844568
4939.311809,500,229.630705
4946.230111,500,240.294585
5745.526334,500,251.195557
7045.10224,500,261.988673
7190.220041,500,272.709177
6146.1232,500,283.386423
7634.847681,500,294.000028
7760.926215,500,304.426672
9366.265069,500,314.787161
11304.916379,500,325.404126
10285.819581,500,335.786523
9569.246398,500,346.032756
12266.280766,500,356.244706
11233.416072,500,366.734832
12520.859648,500,377.017824
13339.692059,500,387.391333
12403.503906,500,397.856369
16034.226537,500,408.206792
13860.1326,500,418.625922
14561.23017,500,429.444023
15527.967018,500,439.963164
14397.803769,500,450.339033
16849.477707,500,460.917365
18620.961771,500,471.154084
18128.988229,500,481.517295
19489.347352,500,491.850348
18532.030933,500,502.375414
17926.77289,500,512.638323
21929.717687,500,522.947702
19519.465022,500,533.27857
19250.224037,500,543.761431
24088.251661,500,554.056411
21683.800697,500,564.639476
18146.097817,500,575.018126
20471.091102,500,585.416738
22927.425441,500,595.818791
23547.473505,500,606.280084
27166.735941,500,616.51911
24396.010434,500,626.827722
29622.341363,500,637.290498
25377.148706,500,647.542268
27731.484838,500,657.775139
28372.586092,500,668.030056
26651.829348,500,678.559763
29440.459949,500,688.752758
30371.840199,500,699.018858
33211.475751,500,709.437337
31297.914986,500,719.745686
33767.946187,500,730.036336
33087.696539,500,740.410863
36367.612835,500,750.659251
37724.140373,500,761.05301
37035.650646,500,771.559847
36355.344694,500,781.978173
35270.717188,500,792.158273
33705.331868,500,802.455285
39427.561752,500,812.822372
39927.884397,500,823.00816
37505.45206,500,833.34053
40603.234664,500,843.524296
37974.74458,500,853.898667
32292.895992,500,864.331884
39569.324486,500,874.718254
41319.503438,500,884.908157
42986.586605,500,895.060382
42198.059965,500,905.188658
45282.329387,500,915.514684
42534.935978,500,925.57342
43830.044215,500,935.718313
43709.115391,500,946.133757
45016.139156,500,956.243307
44820.50919,500,966.322539
44036.891614,500,976.499546
49560.937742,500,986.870497
50119.878893,500,996.961136
47611.381302,500,1007.049484
48984.468602,500,1017.695706
50255.658692,500,1027.795601
51945.74956,500,1037.92709
48329.372225,500,1048.185666
49575.280303,500,1058.417996
48568.315308,500,1068.643659
50462.1582,500,1079.136134
53392.26553,500,1089.21092
50158.196602,500,1099.402413
50311.123404,500,1109.722223
53412.864692,500,1119.962632
51131.569991,500,1129.960979
55449.462664,500,1140.025052
55034.923643,500,1150.091671
52593.753363,500,1160.518328
54419.772977,500,1170.568098
53474.501207,500,1180.83167
56820.725986,500,1190.903574
56431.136419,500,1200.989138
57816.839421,500,1211.113272
56722.726802,500,1221.478916
57089.963996,500,1231.576951
55636.790841,500,1241.783946
56467.7634,500,1252.108509
58632.77726,500,1262.08163
55877.308299,500,1272.241376
58378.752626,500,1282.250053
