#{"env_id": "my_panda_free_space_traj", "t_start": 1586721232.1911614}
r,l,t
162.200506,500,14.74026
210.194024,500,25.800693
267.297724,500,36.758736
1137.096739,500,47.395355
1292.161374,500,58.331872
1272.190226,500,69.216079
1649.122382,500,80.725356
2081.273554,500,92.448524
2314.189419,500,103.409272
3387.845087,500,115.222124
3349.570688,500,126.689036
6876.753518,500,138.176581
10403.111292,500,150.159967
12265.792608,500,161.57963
13167.530233,500,173.284653
20781.337612,500,184.978304
16223.998932,500,196.961354
28030.756115,500,209.015496
28532.990762,500,220.880713
25673.281816,500,232.617835
22501.257476,500,244.352849
34189.274739,500,256.116887
34297.308802,500,268.660395
30884.768756,500,280.662178
28159.480212,500,292.652345
39397.648777,500,305.066093
43657.112066,500,317.147832
38761.974166,500,329.467383
39193.791457,500,341.621514
43953.58283,500,353.570965
44774.307511,500,365.912026
43211.346116,500,377.498471
8457.932448,500,389.261819
38397.427178,500,401.120158
29528.047943,500,412.911596
45187.106623,500,424.793712
47408.632976,500,436.759461
52397.871849,500,448.643733
50546.537465,500,460.531155
55772.348796,500,472.238176
53015.565981,500,483.814767
57754.388154,500,495.426287
44274.477486,500,506.623014
51592.139724,500,518.218564
53932.423844,500,529.159421
53520.169788,500,540.28325
51940.253409,500,551.339694
59692.008919,500,562.530355
56744.202853,500,574.282959
56789.37376,500,585.710195
56657.695883,500,596.969368
58945.310651,500,608.639748
54139.501254,500,620.189685
54550.84947,500,631.749032
56439.398373,500,643.728469
59207.785589,500,655.205297
55871.148986,500,667.204881
11326.241692,500,678.857649
51942.667138,500,690.472575
48614.770513,500,702.76646
49112.594326,500,714.245317
58941.766209,500,726.006535
59941.292037,500,737.718855
54451.161503,500,749.301086
55504.056999,500,761.361272
59014.277162,500,772.975321
54171.642296,500,783.936238
60006.695025,500,795.785177
47446.031719,500,807.358627
58781.334105,500,819.09866
57402.052472,500,830.204035
56601.135508,500,841.690448
58532.332113,500,853.481509
60267.88543,500,865.033612
58379.594356,500,876.830606
49467.870325,500,888.561757
52433.940779,500,899.550415
56922.224502,500,910.534603
59532.128538,500,921.663143
57383.950773,500,932.750125
57423.728935,500,943.643651
56466.697464,500,954.520789
57574.522208,500,965.532313
60425.822066,500,976.711277
57905.960678,500,987.995915
56919.332965,500,999.502304
59467.1243,500,1010.672806
60742.729925,500,1021.841954
54761.85187,500,1032.689305
58689.425745,500,1043.376646
54961.189266,500,1054.558199
54697.081115,500,1065.399178
59888.65714,500,1076.094123
55869.652781,500,1086.905666
57612.337064,500,1097.630933
53722.397694,500,1108.508061
56619.581412,500,1119.22697
50551.710308,500,1129.870869
44456.941047,500,1140.910515
52377.827159,500,1151.735717
58497.468338,500,1162.530639
55851.394084,500,1173.402056
57132.506992,500,1184.063453
57304.029348,500,1194.83183
57320.208174,500,1205.560953
57549.236617,500,1216.561409
55236.729481,500,1227.923256
52176.855418,500,1239.066175
59135.818989,500,1250.652484
58364.706226,500,1262.043418
54838.063067,500,1273.510057
57522.835526,500,1284.974151
57579.981702,500,1296.756567
50926.179453,500,1308.425694
59026.460801,500,1320.208334
56163.215434,500,1331.612124
57907.750193,500,1343.451433
55019.0413,500,1355.087442
54875.798792,500,1366.669981
53948.605304,500,1378.333764
49559.837882,500,1390.271904
56953.28347,500,1401.86806
58612.869087,500,1413.388958
38847.803297,500,1424.620254
