#{"env_id": "my_panda_free_space_traj", "t_start": 1586721229.583585}
r,l,t
146.341254,500,14.692778
204.361517,500,25.766425
286.37912,500,36.705893
652.485394,500,47.536531
1200.067072,500,58.279733
1604.736368,500,69.170814
1556.934266,500,80.868022
1901.961938,500,92.369511
3866.333227,500,103.338384
3908.291207,500,115.14359
4420.190051,500,126.646845
5089.201128,500,138.283204
9692.714041,500,150.071844
12233.693,500,161.530065
14857.567286,500,173.260701
21380.113293,500,184.944167
20144.481722,500,196.927148
21918.173013,500,208.944611
10751.359816,500,220.827209
24982.479701,500,232.833167
21213.848001,500,244.362966
25238.240458,500,256.127698
32838.045343,500,268.601444
34190.717094,500,280.574283
36554.981836,500,292.783242
36237.089933,500,304.920692
41948.749047,500,317.055954
42096.262018,500,329.394206
42484.861992,500,341.551696
43171.020806,500,353.52669
49269.342131,500,365.83341
34973.830642,500,377.415129
47773.005211,500,389.429663
7791.361884,500,401.070706
28646.587872,500,412.866374
44553.273312,500,424.709559
11296.789824,500,436.61966
51970.606543,500,448.769986
46398.871394,500,460.472789
55797.448827,500,472.145198
53295.647021,500,483.983891
58247.530781,500,495.346106
33944.145839,500,506.522392
55195.576925,500,518.180991
57203.821458,500,529.11988
50141.169839,500,540.443511
50694.305362,500,551.315561
56309.821064,500,562.528493
56151.822988,500,574.254367
58319.56872,500,585.637503
58291.640846,500,596.949674
58717.207592,500,608.629532
51411.411594,500,620.193902
52070.963055,500,631.939973
59014.114331,500,643.65394
58499.628214,500,655.19554
57071.519316,500,667.136565
11849.958246,500,678.746546
50541.132055,500,690.534156
36165.952163,500,702.641057
39830.021442,500,714.210155
58174.410471,500,725.990669
58572.662942,500,737.706079
52903.204852,500,749.254191
56444.267267,500,761.331918
57907.658856,500,772.987347
54191.303944,500,784.15829
58046.147766,500,795.728703
53536.67799,500,807.268449
57669.861827,500,818.988765
57468.80826,500,830.125725
56651.613286,500,841.854592
58198.510502,500,853.404299
59774.575894,500,864.97003
60171.541674,500,876.707401
59233.550942,500,888.486125
50977.985298,500,899.714278
56647.463136,500,910.480281
58050.914939,500,921.578564
60105.575965,500,932.871485
57790.088202,500,943.589906
55975.63823,500,954.469676
58396.583364,500,965.524766
58731.779177,500,976.643681
58278.379876,500,988.158193
57662.065241,500,999.452504
60432.229554,500,1010.627481
58391.430473,500,1022.039412
53384.437988,500,1032.641303
58007.061991,500,1043.303537
58193.853489,500,1054.484038
56012.145181,500,1065.384259
57426.320691,500,1076.305457
55392.534137,500,1086.88696
56656.4295,500,1097.604082
53816.054603,500,1108.4776
56097.838004,500,1119.209013
50142.301071,500,1129.858315
41747.503454,500,1140.838831
55944.728083,500,1151.711034
58771.08454,500,1162.726188
55936.437037,500,1173.375298
56341.411896,500,1184.048513
57070.176842,500,1194.789614
56744.396401,500,1205.547159
57936.238002,500,1216.769568
57032.311912,500,1227.86167
58631.443917,500,1238.976172
59855.036158,500,1250.600641
58918.391538,500,1262.010015
55489.640136,500,1273.488595
57709.396437,500,1284.943872
57555.440448,500,1296.680851
50506.09477,500,1308.64741
56105.532251,500,1320.18809
58447.984135,500,1331.607894
56320.644515,500,1343.476467
56954.418702,500,1355.071081
56105.068967,500,1366.829572
55205.467906,500,1378.307496
54304.948495,500,1390.257487
58385.084092,500,1401.845012
56437.700312,500,1413.367646
32140.943604,500,1424.812281
